Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
957,12.474742400700505,12.47593822169756,12.476397887155667,12.464636118029588,12.504634449018594,12.480411529541016,12.488490275128035
958,12.139824771668833,12.138876829987511,12.13885664863852,12.161934363248468,12.127557439404843,12.122357368469238,12.131201706946037
959,11.519718525569358,11.520171030543471,11.52133935254671,11.532155751429373,11.541893827358518,11.520439147949219,11.487973366483661
960,12.604956739770564,12.609370541097855,12.610110079466876,12.48364650004008,12.545005021837001,12.530366897583008,12.530424483604607
961,12.123046378228489,12.105241375105395,12.105077843444219,12.004068887166804,12.087570664417195,12.068794250488281,12.058389477707374
962,12.183658225330692,12.176349664911722,12.175995008359887,12.371396117513937,12.263386819708796,12.198552131652832,12.247642720352388
963,12.298100583126288,12.298940490028322,12.29900143556603,12.326984519324082,12.321236892051875,12.32142448425293,12.340428991167897
964,12.28132261605722,12.253342459524474,12.254983854571083,12.237394627411527,12.335087010311707,12.374665260314941,12.41606588349787
965,12.437140221005253,12.425982456871546,12.427276575851772,12.45812719885833,12.466478995968348,12.386286735534668,12.446585635136229
966,11.83348585961864,11.828097383290052,11.828994443638912,11.313497397461258,11.877531127784884,11.913783073425293,11.915535727481068
967,11.872342233256063,11.873388302877823,11.873240050450148,11.906612160587263,11.876576189833395,11.917534828186035,11.895790346201222
968,12.20028792703428,12.195178513364043,12.195725206099914,12.231850370628116,12.185067923494346,12.195076942443848,12.186251510706224
969,12.574535677637085,12.582614120308662,12.582570763914044,12.575521994280088,12.530005653605237,12.554875373840332,12.563620071087492
970,12.551867719346449,12.54879807499657,12.549280569386248,12.581335095663093,12.484195076574535,12.50791072845459,12.522445526183928
971,12.122299428065364,12.119389067434913,12.119498821253824,12.074740740596434,12.127256607211624,12.147250175476074,12.160840428708374
972,12.079028281081309,12.083479634073923,12.082747671109324,12.079601373746126,12.068709335696523,12.064396858215332,12.06061458320732
973,11.790854366362002,11.797249200870956,11.796507947010523,11.7798964331154,11.739747942864629,11.738480567932129,11.732104012291215
974,12.00138434235689,11.98468991680379,11.9873168921177,11.995150095764764,12.013275873104508,11.974393844604492,12.005366938457263
975,11.970344903964978,11.971091225808408,11.97039606777394,12.011411462091187,11.961742427420248,11.901159286499023,11.951411563194144
976,12.566375078937897,12.56185888278702,12.562455555774743,12.554112715146896,12.510794077270278,12.514155387878418,12.53098572456666
977,11.912372666844993,11.881392833926785,11.883876835566952,11.855945584411835,11.925563606788527,11.881463050842285,11.884966991578207
978,12.671206373544424,12.674993994896145,12.675325568637971,12.674679669799588,12.628519183923945,12.655756950378418,12.628333724354762
979,12.480456263070543,12.485634737379353,12.485351453536474,12.496402567592174,12.517453267656892,12.4575777053833,12.462252523770752
980,12.355498697470747,12.340834040848765,12.341424787919376,12.320854602361335,12.318952932835566,12.325655937194824,12.33373892980786
981,12.78274906993562,12.768695352998785,12.770890995794344,12.810967302487636,12.733397427310791,12.759177207946777,12.777463077501425
982,12.196958008360314,12.191861058256704,12.192115227589499,12.132811523309822,12.118683324281012,12.121040344238281,12.15914900577192
983,11.946844506475317,11.97485420167499,11.975564688770962,11.954644406526185,11.902877704070999,11.888871192932129,11.890218124836107
984,12.87236770331382,12.870466601058673,12.87095438328462,12.993054793393837,13.013412343587419,13.004741668701172,12.951580634237864
985,12.050455568370253,12.061703635476459,12.06184083388739,11.98624136618802,12.08590036171789,12.127958297729492,12.091509553632099
986,11.943321981853963,11.926973593689937,11.926762345275879,12.126020132067664,11.995682436655102,11.970473289489746,11.948273231940497
987,12.240118215858141,12.256554428735166,12.255571089541721,12.24631326978252,12.182706092362148,12.249579429626465,12.187458093817211
988,11.881894962459079,11.881651351658832,11.881542421237391,11.887998121334505,11.882432264870092,11.904212951660156,11.896637007118787
989,13.158827856994849,13.165614580451727,13.165469027935616,12.50086554249156,12.73289944694632,12.716137886047363,12.706919453837237
990,12.45854597625962,12.464817944565036,12.464703764258585,12.42278192446159,12.418283987703196,12.456367492675781,12.466286898306098
991,11.95190867497196,11.94731877868158,11.947448593518612,11.976192476577193,11.945865427105394,11.962509155273438,11.97340899370327
992,12.129216922667542,12.131537669325112,12.132475280329919,12.218351344147468,12.139591444580315,12.14980697631836,12.124206333123253
993,12.390727654753162,12.386774306777543,12.387237757925675,12.313668857565599,12.373512705101815,12.3495512008667,12.351153385496135
994,11.886196392927545,11.89728103633606,11.896082141434887,12.044482368117897,11.897413468062988,11.892854690551758,11.910301697831724
995,12.856190277905725,12.85449873301252,12.854592730662343,12.865313355971956,12.847376715297653,12.847996711730957,12.912005931545387
996,11.934709857228512,11.93217241666006,11.932398761969033,11.934108323087678,11.966371101390713,11.979785919189453,11.99231927753783
997,12.466069462952643,12.466062115150011,12.466591869323155,12.428650505001613,12.461467209671778,12.41657543182373,12.432707517661823
998,11.981347284612522,11.9727971927962,11.97462734765756,11.983043364652705,11.978464555195055,12.01327133178711,12.000409474096667
999,11.774249640560587,11.779438639198947,11.77864491381079,11.749411627472401,11.778913196254074,11.756539344787598,11.766405698413735
1000,12.23105874364382,12.222120206342002,12.222485419712495,12.205426846752019,12.217768829430014,12.200207710266113,12.223085452253581
1001,12.347276224446633,12.34678995086665,12.346314457554787,12.296755469315043,12.275641812271003,12.293996810913086,12.315614913718198
1002,12.54488572764254,12.540781469793574,12.541423376472958,12.54664297790502,12.47684324128173,12.5291166305542,12.493965526561185
1003,12.571960765843846,12.58195566616795,12.581930901345,12.566757775737893,12.585401757061996,12.585487365722656,12.657825211804436
1004,12.044559525933664,12.04425517425833,12.044667109883878,12.042043213383515,12.053555951089328,12.111611366271973,12.122176522508555
1005,11.899056530266781,11.902254824492468,11.90045702957758,12.09692884518478,11.967800592723181,11.922774314880371,11.930039124205827
1006,11.666376809914759,11.645824507831366,11.647666345708911,11.596877880395628,11.696591073363855,11.692952156066895,11.731400718990217
1007,11.834692406288575,11.834706211654904,11.836040441312988,11.819072402902815,11.84392393703913,11.85304069519043,11.832525934366068
1008,12.538919004392422,12.540756662126222,12.5408231018078,12.531534747499421,12.503487618874574,12.463363647460938,12.44556403426482
1009,11.875007370886982,11.877318051663636,11.875971884305466,12.27546628497062,11.884387250830303,11.914604187011719,11.863065820209032
1010,12.606186397774717,12.615070241684036,12.615024295579046,12.560031023723539,12.332072555648923,12.556665420532227,12.552773527192478
1011,11.625193363058944,11.621832954947479,11.62178668253485,11.594429806076711,11.559312917097591,11.525867462158203,11.552517451117708
1012,12.370732708535254,12.380570425974975,12.379642096957657,12.349646038046364,12.379941566385497,12.342397689819336,12.34540512092607
1013,11.908371202873997,11.906418514168223,11.906233582941226,11.96796128816068,11.992635009358883,11.990485191345215,11.984364246648566
1014,11.703882713057341,11.684299259518951,11.6862099587569,11.623696017938354,11.590257768645957,11.559200286865234,11.552911920013436
1015,12.169673457088278,12.163297930165077,12.162668576479605,12.274318532886525,12.132499420938972,12.066682815551758,12.100233571205866
1016,12.246478215660606,12.23770587962511,12.23855797682449,12.225592297241931,12.24758076991242,12.224595069885254,12.224464851587209
1017,12.394663884712216,12.388924837672455,12.389596302495674,12.367357287367778,12.356995593768648,12.360029220581055,12.345375674584181
1018,12.718822368825125,12.723832855441037,12.7229816242922,11.93063006470794,12.666136263257352,12.646831512451172,12.637983400489539
1019,12.131172299326323,12.121236422969387,12.123414570464181,12.199703863920442,12.079971253269091,12.05561637878418,12.076826693117802
1020,12.012986744725755,12.015505999026892,12.014801641266788,12.0426647667643,12.073277055940823,12.020711898803711,12.025114722455125
1021,11.633092107325712,11.61144306896022,11.613481005796432,11.73615671311449,11.621354247028252,11.578540802001953,11.52946251829897
1022,12.120167777548977,12.127340610492682,12.126579608640034,12.132726357413432,12.118118804096836,12.059304237365723,12.092420217186472
1023,12.64816334255198,12.64718004214489,12.646864465800645,12.653787611769118,12.667586688954332,12.677556037902832,12.759619864994107
1024,12.485408021445654,12.486596718580651,12.486679975290134,12.469434531060106,12.524191314424534,12.50516128540039,12.507136560158342
1025,12.034790722555357,12.036694654709592,12.0366571839849,12.043408754650454,12.160254019533618,12.163966178894043,12.157828727875806
1026,11.57937612408273,11.58952417484598,11.588875194314692,11.604597543540539,11.671565136162972,11.608762741088867,11.609676661816225
1027,12.596405991926042,12.571924016144044,12.574572715310016,12.553385205119934,12.605217404675116,12.580265045166016,12.549575183020908
1028,12.706891546202792,12.681493793125744,12.686564269398374,12.62858735775884,12.708803411308939,12.627965927124023,12.651371051426482
1029,12.45308168753984,12.465060087452784,12.46468724878923,12.448961997651654,12.39347729588442,12.423979759216309,12.433658927035971
1030,12.271822647189142,12.26307755136714,12.26376228735112,12.28857898059037,12.262806164352993,12.235000610351562,12.237811764763514
1031,12.240700274972644,12.23169709975199,12.232035766827588,12.2156553364489,12.227210253591537,12.253771781921387,12.283135895219372
1032,12.75465424994013,12.74139594344497,12.742814421330396,12.800504436894009,12.8246717695476,12.867048263549805,12.858810473521865
1033,12.74924516928632,12.747030502095617,12.746798164810844,12.767454267835141,12.795467689219118,12.792326927185059,12.862374645826991
1034,12.078607008961615,12.077379479026478,12.077892106064882,12.084355700197111,12.072093437300026,12.060885429382324,12.032154079479382
1035,11.677730105925257,11.68638536754958,11.686369394439302,11.57623441747763,11.625421123537038,11.592711448669434,11.583130599776585
1036,11.803706189640478,11.787005763174351,11.78567878100603,11.788720850391636,11.782186391694326,11.835441589355469,11.867516181017333
1037,12.378569301039535,12.385815335489344,12.384969767173773,12.393095677296262,12.442737069645148,12.482307434082031,12.42450762441305
1038,12.815084173858628,12.803217492854587,12.804395660010272,12.282698288106493,12.7980973808567,12.79647445678711,12.802590317044968
1039,11.997597766599046,11.996134251998292,11.997087672699013,12.010237770743805,12.019726610690176,12.02099609375,12.03626422479491
1040,11.308548803281338,11.26354681910947,11.264713257515922,11.10906275387966,11.509056952694053,11.469218254089355,11.523982044075398
1041,12.279445186130935,12.285277683203788,12.284282059106982,12.280897370682954,12.26964689317488,12.293628692626953,12.218784736546848
1042,12.427928953777649,12.420248171157924,12.420833634626094,12.413067583469136,12.436898309485715,12.426012992858887,12.410652854596677
1043,11.916712883953307,11.89539198885508,11.898213381781119,11.944394647168167,11.918140661743378,11.846305847167969,11.89734975688218
1044,11.818712628864432,11.821634508124781,11.821660188908938,11.810550141734584,11.901465085888537,11.852337837219238,11.844957787698448
1045,12.493654352045567,12.494022878882417,12.49428111452189,12.53787413537913,12.52053867626601,12.508116722106934,12.451612672989345
1046,11.62796857940615,11.630938723751653,11.631424578800527,11.591390822057832,11.683258355621627,11.641393661499023,11.597303968171943
1047,12.283772694787114,12.279579924222952,12.280083972339959,12.245811489011183,12.337354524615463,12.28448486328125,12.267583704652852
1048,12.302716838180482,12.29897779788434,12.299872053326263,12.313683508776847,12.30202132573107,12.335877418518066,12.300025060263373
