Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2440,12.157396971415466,12.157201867183824,12.157489186831267,12.174577255237862,12.161484550133578,12.178227,12.171616976064383
2441,12.460431450992635,12.46340962769117,12.463319647085573,12.18999985420661,12.527930455098641,12.520096,12.507860372792281
2442,11.918390973572592,11.921205142946425,11.922163291878757,11.88785189911634,11.91312601321324,11.877432,11.871867808839342
2443,12.529242376163541,12.527682305624037,12.52585034733285,12.333995890127007,12.596900730228963,12.603328,12.572068146775946
2444,12.112802450224056,12.104830405861872,12.104165836707736,12.117418785041316,12.061529766080428,12.05029,12.05157863699597
2445,11.778170159038552,11.773801536767685,11.773852781237581,11.788154117344302,11.94578213998505,11.89462,11.852248640165312
2446,12.132337533275873,12.131017723703414,12.12995825824202,12.177124583437772,12.181256518949024,12.172427,12.188262396878867
2447,11.78418326683331,11.777566709579107,11.777874468655014,11.731900209665191,11.760341692568197,11.852424,11.804701383363211
2448,12.287762162719597,12.289533470375378,12.290211526683041,12.295466794919914,12.212590263698932,12.225395,12.222575510662763
2449,12.435763997222457,12.433430095525608,12.433500145357938,12.557215471795008,12.46596085254456,12.527783,12.483518134452858
2450,12.750048574103815,12.749675413735593,12.748894564096865,12.749744368546885,12.776539970595097,12.773708,12.781540095373803
2451,12.224625866373742,12.216279753766417,12.214854761193617,12.090266550062845,12.192266070012735,12.134999,12.153352405870255
2452,11.993447427901389,11.98791930388477,11.98884766130892,12.096621746974805,12.02661834443278,12.003905,11.971621214825564
2453,11.976837225953503,11.97930142701564,11.980105090986974,11.949285518669644,11.918732886342129,11.9179735,11.932276536075275
2454,12.872878390466479,12.870200773869632,12.869825392623026,12.883185310483679,12.88148148692695,12.900569,12.892816790605517
2455,12.307173994008782,12.31152026055221,12.31210642171498,12.346510121067737,12.173597152185112,12.208645,12.210566072522338
2456,11.854564089895758,11.849623580228435,11.849318488051992,11.884035167476686,11.90057383229704,11.88105,11.889760250373751
2457,11.26641292687128,11.25679139261059,11.256582050448733,11.475403185552183,11.327918196092718,11.308135,11.399930309310959
2458,11.980813728039493,11.977531839260825,11.977497839989496,12.032071951199232,12.035542351374708,12.033802,12.035453331650762
2459,12.29843039364281,12.303312037923149,12.304423817453397,12.305572116095119,12.286453823198205,12.271998,12.290168176310914
2460,11.959463661641767,11.955463610532679,11.955110312685873,12.120468042071847,11.996197458561381,11.958554,11.960472574787458
2461,12.274326517306054,12.268734454101452,12.270135121788007,12.22699022043455,12.157166483122497,12.198543,12.1983930475843
2462,11.76937373527283,11.766808014178967,11.76772906006197,11.723575372914087,11.849217800520888,11.792457,11.78550586778403
2463,11.987952403101847,11.988828446827487,11.988711249257001,12.02476791156892,12.04128216499785,12.003875,12.01982198147281
2464,12.08759309757738,12.08854473108886,12.087827199629224,12.109248226243873,12.185018616818965,12.158386,12.189709992628881
2465,12.0148096169064,12.011536863722759,12.011254114213411,12.034749308912925,12.081139034139154,12.061993,12.06023618626939
2466,12.246303534266394,12.242005015827214,12.242025419328225,12.227596547177342,12.19270140895162,12.204725,12.209776260745937
2467,12.537136379854743,12.540149354237474,12.541204313554303,12.525447730561574,12.523534319940634,12.595875,12.618854876438533
2468,12.313551720474216,12.310721211267909,12.311543331394097,12.096621746988394,12.2834119398819,12.291383,12.286283257092377
2469,12.285809327934647,12.281789790595003,12.281175789428815,12.301999957039357,12.344013684599824,12.27124,12.280069209436185
2470,12.908137477553703,12.90775633448415,12.907827551842988,12.914289382331575,12.937579957465909,12.917942,12.94444765824925
2471,11.90682987568911,11.910083322262535,11.91022321012401,11.933405412855205,11.943317448803871,11.922127,11.91328559140188
2472,12.12400659370939,12.119501209957875,12.119252167342134,12.12271876880211,12.097129909367762,12.106786,12.098007278451172
2473,12.31605076678532,12.316953198665015,12.316822175113787,12.297125953426594,12.305597345605284,12.2888975,12.284977212204256
2474,12.470133754990309,12.47006998460991,12.469453035933599,12.441218695347102,12.503870535182816,12.438917,12.43025639773734
2475,12.686638135212132,12.685694591385712,12.685358174983515,12.695283141932453,12.698760126051178,12.757094,12.733387349066904
2476,12.6192013348048,12.622460625248515,12.622987674780134,12.718272819320811,12.68638350098592,12.711701,12.699214206302308
2477,12.25550564170349,12.25272932490129,12.252802001747233,12.248022712556846,12.19861301382816,12.26327,12.23964734789775
2478,11.93062819166211,11.9271758464299,11.926428837399323,11.892696031390278,11.991795876065803,11.963176,12.012727003214051
2479,12.226248702081651,12.227148910765951,12.226608464792735,12.233487002879787,12.204897770863836,12.178068,12.20834082560306
2480,11.539784134700037,11.539566021038928,11.538349548039347,11.594481088199316,11.567874028201501,11.426618,11.434429210204122
2481,12.623734309659778,12.630164560025234,12.629696529097243,12.618496918500405,12.595853948793103,12.643338,12.667117225621215
2482,12.018177356251062,12.02596330990644,12.02634805582811,11.97766066338403,12.01790378276084,12.026574,12.012218531811962
2483,12.149321341685736,12.153445389817954,12.15246944157926,12.160933766306005,12.06663209240174,12.116337,12.116483811726626
2484,12.285844339676252,12.278598910938749,12.277430232900764,12.291510031672017,12.30082537562799,12.262223,12.280097137771762
2485,12.440810080652634,12.439337461716907,12.43852866452847,12.447022803730235,12.271821777235807,12.292723,12.340363805996812
2486,12.589439493066878,12.591096707061224,12.590305761498458,12.55878826494202,12.603332458278107,12.594775,12.548950902992413
2487,12.333789666823034,12.33938456251351,12.338235491555205,12.348567313519904,12.320209502222342,12.260341,12.330250775789008
2488,12.293398102975356,12.289001405695796,12.288874015528908,12.271046867327648,12.242606344528989,12.239504,12.233500781561723
2489,12.17586836884241,12.16369653328847,12.16436312636647,12.336842905513251,12.19062116778419,12.188365,12.163768912188077
2490,12.92302679732799,12.933421862653123,12.930587286949438,12.927212790262343,12.789279304873366,12.898383,12.84880558847418
2491,11.90714097185145,11.884115892090888,11.88599258610734,11.856317077570369,11.880859072015827,11.925781,11.876836850737392
2492,11.610112596624697,11.613226864240197,11.613991933927842,11.642161732923562,11.543554195936979,11.523504,11.468504343755777
2493,13.013946671977523,13.013674863266013,13.0134557781604,12.09662446396239,12.416282091712098,12.387604,12.436141497770643
2494,12.504666311141357,12.500183236381698,12.501038624860746,12.435520485848137,12.489448366775823,12.509079,12.541314183860381
2495,12.112866767470193,12.118697330917428,12.118571613675709,12.151322112707835,12.322036545501104,12.268544,12.296587219672846
2496,11.78622896881117,11.790398156384303,11.790918776527924,11.764961409666483,11.867338545476734,11.816646,11.791856014764479
2497,12.472473903123817,12.46421263928281,12.466600709691189,12.24831748191106,12.449480885639387,12.3776,12.489370594005825
2498,12.15268416566692,12.154008352557263,12.155688794816136,12.09256689227823,12.181871831822633,12.159179,12.175049291173178
2499,12.58394759434593,12.587020980581139,12.587174722413032,12.586280286375773,12.689584299843638,12.694572,12.700910565750146
2500,11.966679829553872,11.966815090818988,11.966331146248326,12.090576148086289,12.0055383237966,12.016843,12.02658695364924
2501,11.972394463277883,11.976657247531902,11.977247810117655,11.984896566319062,11.99342493499413,11.963101,11.96592805537289
2502,11.993999820935674,11.991271374226022,11.992463571552932,12.075841527156895,11.88777567527781,11.979987,11.945231624089583
2503,12.754904161560814,12.7549350543969,12.75360615984282,12.78746762927949,12.669319862118973,12.6425905,12.723638478598494
2504,12.107366674749123,12.113129942518146,12.112969649317833,12.210486609828742,12.124900294659291,12.203784,12.211169142459406
2505,11.7279993871566,11.72395154267856,11.724207151244899,12.001015442258202,11.757968740792833,11.77626,11.765747331532513
2506,11.995924837917336,11.99747616881979,11.994934012347137,12.17416939802121,12.042341690163708,12.018053,12.034936147706668
2507,11.896112432213728,11.902573113075107,11.901644202831633,11.87098437509402,11.834744249503341,11.897273,11.82492770007395
2508,12.535720103125048,12.538576962267781,12.537801464261927,12.546828133157835,12.50575246542701,12.479946,12.529933183602827
2509,12.060789591215723,12.06348784784053,12.064342620202577,12.064478998699647,12.092060771343142,12.120521,12.102847243859712
2510,12.067464985615409,12.06691846325845,12.0631186168071,12.043258035716716,12.003255261867112,11.942087,11.961239269495886
2511,12.571012792841577,12.561820655048214,12.560577865935022,12.547984719348227,12.606293714543378,12.577643,12.564419677845137
2512,12.126801356026041,12.125712439631577,12.126262228658828,12.205236866113038,12.144691528218216,12.09172,12.07652478596472
2513,12.73513568998597,12.739546845099344,12.73753450744011,12.764317076286646,12.662930703380765,12.746014,12.749827128476186
2514,12.223725134773266,12.223227546905795,12.222434775783267,12.265120715949863,12.241335381547374,12.220162,12.235789074211883
2515,12.241925319160814,12.241258256320451,12.24077600452037,12.362616805438531,12.26203158277715,12.298756,12.327618473442184
2516,12.307376506114352,12.304852093093166,12.304790046289952,12.269192270776834,12.280891781802527,12.286542,12.258018310377155
2517,12.848391650287072,12.847825577831703,12.846860550985658,12.096621746988394,12.642267567175942,12.634045,12.631566277295597
2518,12.381812713930902,12.379128875014839,12.378338629298842,12.096621746988394,12.362553697090126,12.310635,12.361172431268793
2519,12.069587352634464,12.065323878825568,12.065186181979508,12.107450834725904,12.092258851402896,12.074485,12.03840085585631
2520,12.251256599897353,12.247977492278373,12.247868342947076,12.235289960842064,12.243989179301595,12.25746,12.243177006173113
2521,11.669418133867255,11.660646499121691,11.661327046389104,12.10135329105139,11.71415430493666,11.746702,11.687287945276992
2522,11.976769344613892,11.971223423204677,11.97207685229779,12.22557653498878,12.04945637678707,12.04403,12.00949213290363
2523,11.987311760745515,11.996854216375992,11.996957217132602,12.04217506334524,12.09292850046562,12.051834,12.04851429747644
2524,11.771075527525804,11.771373506920362,11.76971213529419,12.110877263394114,11.757847457366129,11.77531,11.709119236694615
2525,11.938950414891405,11.93569051722813,11.936464773095967,11.950369414293498,11.978823216595337,12.019656,12.042545338706867
2526,12.045082382305594,12.046969149247072,12.048548618979803,12.068432992851656,12.132647322998555,12.106643,12.113017471884245
2527,12.470349302705388,12.469226931917953,12.46808650289536,12.495475538094938,12.446261880353804,12.482146,12.455072757142979
2528,11.849726819285808,11.85541770276911,11.855828439831503,11.866859160377604,11.860864613612424,11.919077,11.886039216523683
2529,11.86018713211817,11.854787982861806,11.853295573409122,11.74908685427348,11.869096591361089,11.841297,11.852266825142083
2530,11.838217792089951,11.832743541303888,11.83333644261397,12.067329850972728,11.933119896591483,11.913384,11.919522748734424
2531,11.913033678948974,11.917176413844519,11.917647898303084,11.962314534698605,11.872014721179363,11.867284,11.867883685414
2532,12.128461804003045,12.130380721082362,12.133706959956086,12.126953340410633,12.104542195654638,12.124104,12.139746359761798
2533,12.114675740853887,12.1081593589761,12.109114195725793,12.128133752767203,12.115974116630458,12.120038,12.117115676976606
2534,11.240208963935434,11.244271330505361,11.245574018584918,11.299291193535241,11.156100074954377,11.223426,11.262378698161964
2535,11.722584666716582,11.718709756330819,11.718173143117115,11.88083652650973,11.856217855901782,11.788412,11.754880646860466
2536,11.89558558215014,11.901865721187413,11.903383659478425,11.947093486296287,11.983083073783456,11.992582,11.999210108659172
2537,12.462658790308367,12.463723776482933,12.463703817315087,12.463939875704906,12.484194553489468,12.43843,12.434026689646402
2538,12.254458529531046,12.252097645660252,12.249923615820538,12.258631252362411,12.183460713352597,12.164633,12.137715137452574
2539,12.679642125662031,12.684575686487989,12.683564703166942,11.526841686083333,12.67654816199255,12.646912,12.701623410624334
2540,12.114444078004006,12.11152423474805,12.112639059192016,12.119269511765467,12.116541024351887,12.167448,12.197679390054596
2541,11.70907972317437,11.709204451510061,11.709695675450194,11.682497896934695,11.628734769234947,11.619357,11.634886666591731
2542,12.22033237832629,12.223955598248962,12.223534290740757,12.102242632645847,12.239773194526231,12.249824,12.216024208095192
2543,11.820066050092143,11.823173213798421,11.823733312000233,11.853628542888,11.879870615049926,11.862987,11.886464205839419
