Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2444,12.111584734285014,12.096493518039123,12.096941597320392,12.113637517118962,12.117385717682538,12.057157,12.047272208950226
2445,11.777506451814455,11.774163360638623,11.773825535452119,11.789676538029962,11.901754173334217,11.876193,11.835889415744452
2446,12.130759121350126,12.11598437515215,12.117411528721325,12.176360642706179,12.206570075668314,12.1802225,12.195504944215427
2447,11.791956948910588,11.784167110602272,11.784076552450525,11.75085725483417,11.784178847989578,11.83861,11.813550577007236
2448,12.28884317379694,12.29328352864528,12.293365966740277,12.299392376330685,12.213962347587179,12.212951,12.247856996554786
2449,12.438255894357107,12.438828383272321,12.437949093264278,12.568074644644945,12.467477917718648,12.496748,12.48740338622125
2450,12.749969047378006,12.74140408204606,12.742370185775066,12.748710791508204,12.792503572513873,12.774134,12.754994905222082
2451,12.222990480732634,12.201233135390419,12.201366249242968,12.109172951305077,12.187312908776429,12.128353,12.173960364327499
2452,12.012563047189762,11.998511236690236,11.999756620113601,12.117152600435768,12.029875363846408,12.025501,12.00418594298456
2453,11.975391286541152,11.983562467040404,11.98316782349732,11.942619014481838,11.912767992887868,11.910302,11.939997823049932
2454,12.870757728932263,12.862539573972573,12.863303872813084,12.877694939715473,12.87032704462944,12.90839,12.888577359293556
2455,12.306857495241951,12.317285204296153,12.317210791057404,12.342463445304178,12.25008807586601,12.2204685,12.203636856754049
2456,11.853181136742128,11.846492479238737,11.84683110465949,11.900036380089484,11.910247368636483,11.871569,11.88172495128126
2457,11.270003238776383,11.252272249146516,11.252663165477967,11.503023639197158,11.296988366565053,11.266984,11.386270309129294
2458,11.980368224631842,11.973313016110122,11.972979743397879,12.032538174544081,12.025826609519317,12.049427,12.045722297832386
2459,12.296001058965432,12.319824975461064,12.3177208934843,12.303186566087838,12.294156365519829,12.273549,12.280274317415317
2460,11.96202140441987,11.960562219141991,11.960148444226249,12.118774088252056,12.029851399153234,11.934768,11.951247962309072
2461,12.273161912933682,12.287093446554211,12.283988481246313,12.217630052844754,12.154450344489534,12.153302,12.203924978423641
2462,11.769734874989828,11.785698873616953,11.783039932650412,11.72671672241707,11.791617225586908,11.785838,11.80429975764376
2463,11.989821210743157,11.988444114029948,11.988946793961958,12.02769235239301,12.012556909661678,12.006664,12.01492646124905
2464,12.081211244868094,12.07488100474575,12.074772918974947,12.0991290022525,12.188298065751598,12.161825,12.190370066177378
2465,12.01251050838851,12.003047468425272,12.003851670990421,12.031020724919138,12.04661250387113,12.083507,12.062241716101141
2466,12.245641328943215,12.24015922389337,12.240237728345138,12.223730662781517,12.19264636869471,12.223576,12.206510149566045
2467,12.535691920970413,12.552570324197546,12.550561936663396,12.522459795376038,12.55486902788648,12.604947,12.608941312195762
2468,12.296475007269473,12.307243624324693,12.307947232274175,12.117152600451268,12.305925868350924,12.294162,12.280440637777927
2469,12.28436528843686,12.274382437334435,12.275130748391602,12.290813889027321,12.314352199997138,12.288714,12.297540263604553
2470,12.910248435188127,12.908772573479018,12.90906924735711,12.913439129599583,12.913195312473228,12.910176,12.938014714321644
2471,11.904273769890382,11.912222507020065,11.910341178832363,11.930813468855128,11.926132779805995,11.92328,11.920683472215893
2472,12.127311099920556,12.120890370053973,12.120138365138365,12.130399319382835,12.111387047482298,12.110049,12.095656469888445
2473,12.313501662401205,12.312989348738608,12.313350085580604,12.297379463823576,12.316345167620536,12.303723,12.286965658534717
2474,12.464201935598796,12.45404988315694,12.455211268378358,12.444514101290435,12.471632533322285,12.456229,12.44008220737809
2475,12.687214043472439,12.681990643050934,12.682405543518241,12.693941552418059,12.689439716634734,12.752946,12.732946549979035
2476,12.620132428191594,12.627116880683438,12.62690873862535,12.673677620843243,12.694267711945095,12.693756,12.731167943780964
2477,12.256666398992744,12.253843950050726,12.253700834667464,12.25066941875005,12.225627554570067,12.256043,12.241662492576499
2478,11.926001288945338,11.917970787477513,11.917967883324524,11.890970125789387,11.966736445018958,11.9788685,12.010423839370095
2479,12.226527324606169,12.221952894647474,12.22228069287451,12.22949425891486,12.206389955441743,12.184601,12.224349400397474
2480,11.544840659395765,11.537156778833076,11.53675118824599,11.68503067503632,11.506917487895466,11.437056,11.433147262820633
2481,12.620935456848535,12.621815483655103,12.622703720522301,12.624360402276091,12.637011972987201,12.646179,12.663828143071528
2482,12.017303554154307,12.026506065243845,12.026843439254666,11.979989490198214,12.05575064304646,12.019535,12.029464196794331
2483,12.151140380909382,12.148229688998974,12.14856180384037,12.16275272306199,12.065539124620841,12.116799,12.103820397759536
2484,12.285155734094742,12.263419049018207,12.265285492477823,12.289443904618146,12.296379148370786,12.281645,12.273471939273625
2485,12.442687567867534,12.433838799024514,12.435058062356278,12.45445158658769,12.251830092732856,12.291374,12.330241116594843
2486,12.58861256092482,12.584848085311618,12.585423971150412,12.560821873534278,12.584531516987772,12.590979,12.550762470057958
2487,12.33194996957665,12.3284303573727,12.32949720683847,12.35244627558704,12.292491625284857,12.284995,12.323988254048619
2488,12.293838880817681,12.28683301106117,12.287021227332055,12.268789607381708,12.24016925682983,12.244476,12.231810948671557
2489,12.1781342287708,12.165744204652,12.16570870853746,12.32804064250396,12.183500696821158,12.171032,12.162269393051242
2490,12.91871880411941,12.90820825143094,12.911253638541949,12.929120740207203,12.858387967459132,12.872236,12.847935512300698
2491,11.910487241100093,11.908521436209595,11.904831241503244,11.867389993891674,11.856521745793046,11.911904,11.867005787967571
2492,11.61146688434566,11.621241119544033,11.620445539253225,11.648885687571891,11.532723494964543,11.541233,11.470314142024138
2493,12.998609988411541,13.007806598447514,13.009049636406116,12.117154522332724,12.452727632876455,12.399796,12.415189213709006
2494,12.505807772569613,12.509487593687128,12.50859600923944,12.436212288795371,12.503032997200593,12.515697,12.52952664194193
2495,12.111218115930356,12.111689817030792,12.113895672627757,12.167236107280274,12.288359816447489,12.279331,12.285331797314464
2496,11.78752444027176,11.795421192470407,11.794915009911072,11.774816501022581,11.84881628509205,11.829523,11.786702863732948
2497,12.463653475225383,12.48918842273536,12.483491603915384,12.24285243377234,12.38003232169554,12.371041,12.487424499161259
2498,12.150202199188065,12.162919188267812,12.16174501307066,12.077852222134009,12.190261864039186,12.1584215,12.17018364925994
2499,12.581408967381044,12.587722767647136,12.587470364814555,12.58477752742423,12.64962656659289,12.665809,12.717934524560675
2500,11.965418584996636,11.971146867465428,11.970135675494152,12.093174466178736,12.028351094193603,12.004737,12.042000074406342
2501,11.97173241865907,11.983198605677993,11.98219302138051,11.985711650387072,11.979604151562068,11.953101,11.963252080593792
2502,11.990886540965572,11.994773416375272,11.993978510071901,12.079239993849141,11.926694471537951,11.953824,11.940559190921418
2503,12.754628341684532,12.739306515846943,12.741327322515751,12.793512548680932,12.71354669952043,12.651214,12.744936540362351
2504,12.099071740928272,12.102567343111033,12.103082527844673,12.209034559428886,12.153067779426866,12.184116,12.209047680345178
2505,11.727121269077395,11.73061887472737,11.729798875102333,11.999895083774591,11.776563361865504,11.793509,11.76528741695325
2506,11.999259566216965,11.96894999467229,11.973607865212921,12.174251035329679,12.038964663040282,12.031806,12.04168962741778
2507,11.894798380250037,11.898889371210297,11.899605022267286,11.875242213936911,11.868925537574436,11.901195,11.849467458267991
2508,12.534369443762854,12.530277214951344,12.531034742986312,12.545371878141692,12.469951848614432,12.502417,12.525932212511202
2509,12.060611018105119,12.06610613586096,12.066284101271858,12.068771561557078,12.100380200718174,12.09558,12.103337483652263
2510,12.067634291450021,12.03916437892562,12.04115471891444,12.034223547671429,12.001179830815913,11.952469,11.951906528897831
2511,12.572788730707785,12.547453479951978,12.548892589228725,12.547938674438562,12.59187972260597,12.571334,12.560967758202327
2512,12.11876117538339,12.12800192196169,12.127004050951257,12.21858577307163,12.152646631543615,12.1051445,12.098160690074895
2513,12.728899421863176,12.721219394381025,12.722088047844997,12.762264240554263,12.737761146311069,12.757472,12.75561328632947
2514,12.226284505893156,12.216128854320955,12.216882557216248,12.26263936770991,12.26894351569356,12.233688,12.221920555887117
2515,12.229908697524683,12.242363277816159,12.242635456515755,12.380478876510015,12.298012164691103,12.240787,12.323789312485376
2516,12.306509738433105,12.300011645703371,12.300552268676908,12.266584832035536,12.269275698886812,12.284629,12.256417689517146
2517,13.045207123597063,13.025116839854118,13.024522142739016,12.117152600451268,12.706008182304279,12.619343,12.612803918372455
2518,12.384309185332448,12.369508643365322,12.370977345273925,12.117152600451268,12.362111546900817,12.328859,12.369653498270061
2519,12.06805618925651,12.061677896477189,12.062178766679038,12.10951139699673,12.067151979206077,12.085463,12.06086666490772
2520,12.251241768240773,12.243676209559482,12.244104204744882,12.235045122937462,12.25893290321666,12.2524,12.246371197899384
2521,11.67090188231624,11.674604515038784,11.672363623563953,12.120139822685552,11.735624730589691,11.71108,11.682012391447405
2522,11.97087567547073,11.972910537895233,11.972462678438703,12.21050445964645,12.024539586851548,12.017322,12.008366193087022
2523,11.983568938194052,12.001046600255028,12.000351661919078,12.054846980312485,12.085427125183802,12.064143,12.018719856728666
2524,11.775904075473798,11.763266047262812,11.76420604006724,12.126269320622562,11.75232904523978,11.757122,11.714543034648159
2525,11.938349061387184,11.9439589977142,11.942949134290188,11.96033958065413,11.989910557464963,12.033012,12.029970550835264
2526,12.044950653358145,12.052678095363623,12.052379134361013,12.067010190744416,12.165631530433792,12.102896,12.100935081352565
2527,12.47056608834881,12.460270880747677,12.461087973202208,12.487377773767175,12.466127326547063,12.467098,12.453423603220225
2528,11.851770902528406,11.862530212683362,11.861542137104502,11.862211849753656,11.90072143319599,11.901669,11.88954529768188
2529,11.862957111043038,11.844878534381204,11.845556322394906,11.77685312143399,11.910513924459071,11.869326,11.840150675919329
2530,11.832759660508229,11.840450136607643,11.838671786549195,12.07567830651129,11.92996990923555,11.929674,11.923860940265817
2531,11.908532686885295,11.922453089027183,11.919853538770408,11.958258277188204,11.868685304065073,11.841776,11.888584368533936
2532,12.12321604836078,12.13176231656972,12.131259835572381,12.086721542660436,12.124205333477795,12.122848,12.128187465501354
2533,12.115390090276708,12.11693837107433,12.115973333294138,12.125062580646606,12.087076485074693,12.112186,12.110589668344813
2534,11.24047661203717,11.246370940260565,11.245855890421682,11.300179957677098,11.16687282848606,11.209669,11.268957177897171
2535,11.716322140448426,11.70422301316316,11.705451662087684,11.895678314344535,11.888865550049013,11.786003,11.757828957998727
2536,11.894931265438041,11.915963359169771,11.914404892035286,11.942689584329251,11.958689089153726,11.99995,11.995273294660242
2537,12.462435531311526,12.463028540514166,12.463162518425905,12.4649086689462,12.46496356525919,12.439633,12.443122573615002
2538,12.259525795753914,12.22652783059695,12.23123141952872,12.268685789729023,12.169966840083521,12.157389,12.14250685722251
2539,12.670897716794025,12.655535233964809,12.65727950538425,11.529250341647087,12.643083796151807,12.679836,12.706001004899342
2540,12.117004609269577,12.128444392309316,12.126351703089675,12.132869943426254,12.086563458830097,12.143642,12.188866991333246
2541,11.706757115326969,11.711351095887105,11.711019244197095,11.67497790338189,11.652272038565133,11.598425,11.633165919985752
2542,12.21264403947887,12.216848199540411,12.217022266001575,12.114043222017285,12.208493700420213,12.226094,12.199781791502263
2543,11.819791958441966,11.831209564494356,11.8303218247557,11.850684578974722,11.882361773997955,11.880506,11.897874198372868
2544,12.910702935634646,12.913776207020195,12.913742442478872,12.915789190155705,12.955600807069095,12.97089,13.017744512526576
2545,11.745285211507975,11.757269401055078,11.755547530011569,11.74266100309625,11.712446942874596,11.731167,11.669629032730665
2546,11.442481754748322,11.428470603185358,11.431680238002233,12.383024871448026,11.330149058350363,11.332807,11.360303657957843
2547,11.6475693356858,11.646241135022441,11.647035058094987,11.572531149887844,11.60449208082976,11.610312,11.603863231609248
