Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
962,12.185504387635469,12.177416453288167,12.176720446600834,12.37228188191308,12.236749218785526,12.195905685424805,12.225207874721146
963,12.298193114071603,12.299286777658605,12.299282562236364,12.32967703472658,12.320687256575848,12.313257217407227,12.321590332196497
964,12.282508880432268,12.255003545732233,12.256897580045036,12.258594388400732,12.419337455449513,12.385050773620605,12.402562847954638
965,12.437905756032109,12.426902544562347,12.428181369312593,12.453678856145347,12.477265103929021,12.396049499511719,12.44932527361153
966,11.82466870196262,11.822266782197715,11.822755317271877,11.313674531359347,11.88823682809899,11.93721866607666,11.8995257528309
967,11.871309209774084,11.873524744797374,11.8733772012372,11.905455467166123,11.893178848627203,11.907376289367676,11.881479924514888
968,12.197045939253877,12.192971141102028,12.193135829972135,12.22441071638004,12.174604287768588,12.230142593383789,12.194848095880046
969,12.571885059994782,12.581016072472728,12.580735167274584,12.56965321612752,12.494199599472099,12.535072326660156,12.583342919079579
970,12.553112165613937,12.550635350796773,12.55148673521609,12.582685033098391,12.52938306976278,12.498498916625977,12.533911400581355
971,12.119686411017687,12.11598301557443,12.115740372265062,12.097090517118138,12.156358142594216,12.16734790802002,12.15788012883518
972,12.081412208849688,12.087322532789543,12.08682451422018,12.085903887865062,12.086003206716146,12.041213989257812,12.059980642532263
973,11.79485363628927,11.802005351239222,11.80127796712577,11.781761459687536,11.73869932537791,11.742692947387695,11.728073890910885
974,12.004382025686303,11.987344233468823,11.989818705850903,11.9993698376325,11.970070980666614,11.965593338012695,11.975744355011242
975,11.966800491991213,11.971267793669124,11.970437826327137,12.008259273809566,11.960141703937635,11.92287826538086,11.933657288631805
976,12.564971873385115,12.558399013351824,12.559043573367981,12.553180114982151,12.512874319668164,12.500096321105957,12.532121571686336
977,11.912666961828323,11.883741454488936,11.886392491359569,11.85953712415784,11.901536710458176,11.891153335571289,11.88626062590862
978,12.670798069097794,12.675300091265834,12.67570813579888,12.676193017489183,12.623741332311496,12.635400772094727,12.609100719808952
979,12.4779717715505,12.483339086965035,12.482868762738702,12.501592330226593,12.452400059547733,12.4597749710083,12.46025178864563
980,12.359047008197951,12.340644610928676,12.341269367576249,12.333225215982162,12.259688690531695,12.31318187713623,12.319530731605072
981,12.783895198967237,12.771176057638645,12.773125309438687,12.806225661154706,12.725805249618015,12.75334644317627,12.771928649033619
982,12.204854105066945,12.198177971748517,12.198559043474358,12.14031087259811,12.104107111250338,12.122512817382812,12.137429268749887
983,11.934802686992631,11.933259414571154,11.934018169418888,12.106588386700935,11.981477862931529,11.870511054992676,11.892884258234687
984,12.877635753085192,12.872398499111332,12.873081000277095,12.825239742394723,13.05915935374675,13.000097274780273,12.958463885868321
985,12.065267095591196,12.071326878176938,12.071788351269005,11.962504825591392,12.084020497083676,12.116109848022461,12.090376892701427
986,11.947179196846879,11.930067616578407,11.930143198860005,12.12576868147679,11.98480107093885,11.961073875427246,11.962356957241534
987,12.454306853803626,12.478356762094197,12.476338010560262,12.119001330209286,12.168670662020379,12.23530387878418,12.193361672467455
988,11.881548610194212,11.88106315557245,11.880995104415447,11.889949889504773,11.865869730864702,11.897602081298828,11.894977012502963
989,13.143277893745488,13.145898828592275,13.14591647581929,12.511375896024457,12.728933297892715,12.708748817443848,12.709811395892816
990,12.456434511091379,12.46276420983893,12.462161597947905,12.421917534543422,12.437731140154233,12.429058074951172,12.446716323944646
991,11.960524296683104,11.955027282534113,11.95509893528726,11.94555987408606,11.978189686547635,11.963603973388672,11.979145035837186
992,12.12389280458987,12.132167229397147,12.132698816851736,12.260271040917829,12.142881457196086,12.134500503540039,12.144196845676564
993,12.384774197711886,12.381678836609039,12.38186508606318,12.31040322176232,12.381386543674122,12.344517707824707,12.37542106506048
994,11.883759580877706,11.89819935278632,11.896813723219733,12.032339957663511,11.903924332163077,11.881620407104492,11.924816909637403
995,12.854241414778304,12.851534173398845,12.851862575633728,12.874328595886055,12.879826358261433,12.852605819702148,12.917659078377877
996,11.932637951365516,11.929321070576528,11.929474303665936,11.925081613765126,11.971544784419306,11.980791091918945,11.998793380812238
997,12.466827878478549,12.46717711048801,12.467672138699596,12.433018605226415,12.405280153831196,12.421154022216797,12.432247830665832
998,11.981197596245904,11.972612245426848,11.97413043744762,11.987484787740181,11.99339533309909,12.025550842285156,12.008773816130915
999,11.777815200044824,11.78266238397805,11.782015994620856,11.751577256809886,11.774573579804024,11.751303672790527,11.774240566945707
1000,12.232290166801382,12.222881477300296,12.223210372805253,12.204920186189856,12.248346266332401,12.232525825500488,12.221842707585978
1001,12.346525508001365,12.346225063780047,12.345869431265806,12.299328222507869,12.300453239624625,12.301846504211426,12.329360594255146
1002,12.541888826945828,12.538979857891858,12.539865945127506,12.548478334175211,12.481474125855145,12.514732360839844,12.493469981215716
1003,12.573997858242556,12.585123611049102,12.585224397582554,12.57195291882127,12.576587836752745,12.613390922546387,12.644303674320684
1004,12.045029753047725,12.046385314766498,12.04703416338845,12.041901325976724,12.051150431773282,12.098776817321777,12.146157767798467
1005,11.897020936881948,11.90128424590232,11.899502938191548,12.110953625109094,11.960126202325082,11.92327880859375,11.930254483642404
1006,11.662269346658867,11.645142092885136,11.64712585675991,11.593681048239635,11.725872032783583,11.676103591918945,11.734686684741513
1007,11.835398572942932,11.834652302984347,11.835898198634338,11.825495353675404,11.847746659120167,11.840555191040039,11.839379614177833
1008,12.534059541359547,12.53555680376319,12.535316948895328,12.53161744887985,12.486180654689743,12.46814250946045,12.434251751776962
1009,11.874780010487632,11.876272300201487,11.874979702489874,12.265273782078312,11.85031563328883,11.900612831115723,11.854065740687057
1010,12.60845135559649,12.618857329708062,12.61935944063822,12.56064517905255,12.471601258415765,12.496689796447754,12.562785783592878
1011,11.626311200738707,11.62363079640281,11.623521730963557,11.586482896172061,11.545136997621267,11.54150390625,11.538345006492023
1012,12.370286559305335,12.380162587961346,12.379445094633553,12.347332456042272,12.375122488280471,12.350702285766602,12.326728777440563
1013,11.905874818522573,11.903739881215632,11.903421679646785,11.968769360611,11.9710888576421,11.964751243591309,11.987348432252386
1014,11.704209486524777,11.685642034700908,11.686962814802998,11.658698932966603,11.605488326828471,11.561219215393066,11.55801249430016
1015,12.169373322215321,12.165881806324116,12.165177533427881,12.292448683374738,12.152182967053916,12.094869613647461,12.098450840344922
1016,12.245102288033022,12.236788096045675,12.237423828193101,12.222630481097191,12.274199689587261,12.2062349319458,12.232745277833486
1017,12.391798694406317,12.38800630842743,12.388529293798802,12.366099179776729,12.3378221446076,12.346806526184082,12.353274644321495
1018,12.7180669139222,12.72065883013556,12.71985964368698,11.933508652495417,12.678786440813552,12.63760757446289,12.620859716662807
1019,12.13211530441339,12.121110574940918,12.123215877714491,12.203243147403526,12.062970026288898,12.06346607208252,12.075975710717202
1020,12.014858747111896,12.01962499791552,12.018801971746898,12.060372480510143,12.048093319779268,11.9923734664917,12.036949416390378
1021,11.633141340641181,11.61392638557748,11.61573982033259,11.741539248185882,11.634464022826107,11.602848052978516,11.531241934813465
1022,12.120022102384986,12.125383540003474,12.124502249861363,12.149385446722555,12.09792256298758,12.066851615905762,12.08471437765337
1023,12.646903912654603,12.644986997321475,12.64469457999833,12.652879252246608,12.688346069738897,12.690998077392578,12.744630839621273
1024,12.481368591000594,12.481095791142353,12.480781312418989,12.460015508100728,12.57208337296212,12.51467514038086,12.500280376872157
1025,12.034083361669564,12.037929817926427,12.037854446173851,12.05209273941572,12.133536233519358,12.14687442779541,12.16595339551945
1026,11.578780749395387,11.590588212900945,11.589540007411253,11.613607787683879,11.596790456528367,11.624671936035156,11.604756687420688
1027,12.600857829275055,12.576665054717461,12.579595326024226,12.561044566060364,12.647855031294993,12.604447364807129,12.55675260173145
1028,12.713089897626048,12.686830184478127,12.692333248038537,12.643159270659755,12.676764368584644,12.695341110229492,12.655501094015245
1029,12.450143301465316,12.46153698195893,12.461029037590162,12.448690161670552,12.396955082479488,12.433564186096191,12.415025491783931
1030,12.271615869688338,12.26401645156411,12.264490451599066,12.283231787334714,12.255590832695251,12.245025634765625,12.236325369129819
1031,12.23567133270393,12.224870592361805,12.22523268246372,12.215490761859044,12.220353310637803,12.25009536743164,12.27845950964279
1032,12.756184742576655,12.743650676361764,12.744742428303999,12.800985493161193,12.849341330260582,12.87887954711914,12.863181428200257
1033,12.748360704651127,12.744333408324763,12.744202476091939,12.771094163954862,12.783825429680483,12.77318286895752,12.87122394463255
1034,12.078691820683742,12.078515315691028,12.079243143077509,12.089499988000746,12.096583211870836,12.05444049835205,12.036119756519126
1035,11.68070004438236,11.689155679104703,11.689280336557333,11.59388498361437,11.580490082654107,11.584578514099121,11.594585883037405
1036,11.810182925996228,11.79090525556964,11.789553052660384,11.75627462402968,11.701977527842418,11.853748321533203,11.882639332776435
1037,12.37806496998003,12.384688563430625,12.383915764996768,12.389447365259198,12.466687489626253,12.436508178710938,12.412807650035543
1038,12.814637014524644,12.804422074946496,12.805840984364384,12.28873412391475,12.854717059120793,12.751505851745605,12.79779522260793
1039,11.99828831007517,11.997544099504742,11.99827435954388,12.009697263539492,12.020751466493197,12.018128395080566,12.022380896177685
1040,11.31655958251159,11.269822831267724,11.270508786647971,11.11301967361926,11.436728396634402,11.51636028289795,11.521994332829975
1041,12.279026997149607,12.285349415193092,12.284414844231705,12.283976617521786,12.283351994645743,12.235461235046387,12.237578781447347
1042,12.43042596407074,12.422575912592531,12.423442214953921,12.414512803542424,12.422187699132296,12.416077613830566,12.401167440033477
1043,11.910706726612853,11.891365703954461,11.893207747252228,11.938109931019522,11.889057915119691,11.83078384399414,11.917501028374355
1044,11.812763289793544,11.818235893866136,11.81822195841782,11.800561512748097,11.877009803810832,11.880882263183594,11.822695119495084
1045,12.493664196522813,12.494469665396677,12.494484568871222,12.537892650401961,12.480460657602624,12.51413345336914,12.47185965598998
1046,11.626400319381261,11.628490330631518,11.628858393981373,11.562701591916984,11.714218739441524,11.639094352722168,11.61403442515525
1047,12.281408824522005,12.278965885086796,12.279216928752497,12.244794884327355,12.330607035927924,12.292880058288574,12.27166581628194
1048,12.30559663502714,12.303652887118366,12.30433549062251,12.313087507514858,12.297125664793466,12.35400104522705,12.310714324801454
1049,12.029725599631536,12.029195752276033,12.028193114241358,12.146883703143125,11.99349812705038,11.984189987182617,11.985729142836634
1050,12.01709418847777,12.012478434900041,12.012434753045389,12.013593485448094,11.999720075187273,12.034197807312012,12.012664247900085
1051,11.883259813343427,11.866830063644706,11.870308696378872,11.85831605306306,11.826008890823934,11.864027976989746,11.871704177744817
1052,12.000465047874386,12.004442712929244,12.00400890802672,12.0329989488068,12.003926985457632,12.016264915466309,12.047363438768201
1053,11.83023791367589,11.843882941097371,11.84314353772556,12.006929808380484,11.830435850431412,11.868021011352539,11.874440007627225
