Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
979,12.47336656477081,12.480719487707933,12.479919621088493,12.496756376808747,12.48418836160248,12.459332466125488,12.460575668929858
980,12.353091538020328,12.329855659967464,12.329350282954758,12.340731603421078,12.302006627656674,12.300833702087402,12.333558450293433
981,12.778193139218143,12.767904910526944,12.770072305150135,12.76655226471854,12.714742462228603,12.68191909790039,12.757112023801753
982,12.20123998986304,12.197119680746306,12.197569202933094,12.138401037276733,12.092770327040062,12.096307754516602,12.115779402454592
983,11.92395110985652,11.920312928543023,11.921005453368274,12.10291397672297,11.87194400319682,11.864163398742676,11.87697016104006
984,12.871186268356503,12.869041998030195,12.870296382362897,12.868052835047433,13.011221185549308,12.990138053894043,12.945143595550723
985,12.06482475671569,12.059975657760377,12.061239649425843,11.96364471214066,12.07509400540484,12.0372314453125,12.083556071688673
986,11.942692755500104,11.927368190225769,11.926510351935976,12.080846691476001,11.955681225247812,11.969869613647461,11.933404784053645
987,12.468549199802514,12.482051653257296,12.480544076976344,12.11423124111955,12.162283891730862,12.248879432678223,12.20655082774597
988,11.886147063036328,11.888122819611905,11.887148105288771,11.89901659512665,11.860120922456524,11.857742309570312,11.87830875990839
989,13.15494263540605,13.150892155850544,13.150548071419866,12.538534811579371,12.701477312650997,12.711091995239258,12.741055419447088
990,12.456322360089073,12.461798149575902,12.46169467710816,12.418320237073763,12.409853144966704,12.43364143371582,12.418768430001466
991,11.960293546420234,11.955532178817192,11.955622795022178,11.93749601188276,11.942101170375844,11.980831146240234,11.978095551176176
992,12.126480520917035,12.130669816063016,12.131670165256258,12.19398287710444,12.08525624060722,12.058661460876465,12.080668890807548
993,12.386003074965226,12.381826920706493,12.382325180144692,12.323765039585567,12.35854253805601,12.332877159118652,12.371910500574096
994,11.883874886309268,11.898562169393644,11.897185871240179,12.008889649829637,11.897453849780018,11.892491340637207,11.865469286682114
995,12.850909724003323,12.846643949857373,12.846933926331923,12.860816902716973,12.94963743474849,12.934531211853027,12.96459066754875
996,11.932044552339956,11.927320576994696,11.927576161512391,11.931662964792356,11.941892370838001,11.959259033203125,12.000963750137606
997,12.46354529668056,12.467385806999559,12.468012811694082,12.429514144790096,12.463337464764301,12.42116641998291,12.441397614262964
998,11.982809076638647,11.973120191409668,11.974584169918229,11.976961767324907,12.022134111490582,12.001279830932617,11.963612029915916
999,11.78663780092661,11.789228441199496,11.788553407861924,11.755606426294346,11.762321796505613,11.74199390411377,11.769999710471795
1000,12.223578478632998,12.210776982397693,12.212835612522337,12.200624970008782,12.217104652481328,12.196736335754395,12.200050791302154
1001,12.346504478230692,12.346989401509127,12.346895746869649,12.302843857412638,12.293532783666574,12.302391052246094,12.324603195222988
1002,12.540188287174463,12.537750603569986,12.538522074224204,12.540901771566624,12.513848366974768,12.529645919799805,12.548330164017948
1003,12.568691777744858,12.58097320845888,12.58089949284688,12.568715200479778,12.559928632501341,12.604353904724121,12.621285598413046
1004,12.048571148610593,12.045701066567627,12.047094448920886,12.051385242109461,12.10554108266159,12.114578247070312,12.127322060686033
1005,11.90336033370645,11.907242570728508,11.904892680670818,12.107828724440848,11.941749443153752,11.924466133117676,11.922474988647455
1006,11.657477897904755,11.642427430725625,11.644420366962946,11.613468272818423,11.589724203873539,11.595375061035156,11.61480306832518
1007,11.831171014077253,11.829753422239534,11.831199202112268,11.809096884349326,11.817694225454984,11.860282897949219,11.854454677910663
1008,12.531987662768083,12.533409841402444,12.533288227079547,12.531708472233813,12.460040225317181,12.446333885192871,12.422971638134907
1009,11.876545839160643,11.878191370073647,11.877023428470972,12.253361673658253,11.889452127137286,11.916215896606445,11.863154126983167
1010,12.603544991798223,12.609457460296111,12.609485747067776,12.558153349934148,12.422840974313127,12.503715515136719,12.543889782741132
1011,11.631574987664052,11.629688242156874,11.629298000546322,11.594127648558096,11.502385546005716,11.540202140808105,11.551793365167047
1012,12.36824877002444,12.378529816282807,12.377661118085326,12.347084610679975,12.367295971415114,12.357442855834961,12.34076073970499
1013,11.910282754598558,11.906980195902815,11.90636911538217,11.981244562378247,11.959144999632224,11.960256576538086,11.971176327154017
1014,11.65675655599187,11.647946602894532,11.649633904344904,11.623978662628312,11.559362055094276,11.566184043884277,11.558102766806957
1015,12.168176900830128,12.162887602012534,12.162668264552739,12.285696637133004,12.153570664577426,12.145829200744629,12.143968415559469
1016,12.243471250769298,12.236638326781792,12.237762214001778,12.22108879915365,12.248253157301955,12.243693351745605,12.23706061753096
1017,12.388853564178705,12.38513970782976,12.385928607849655,12.359489105185775,12.343756770032853,12.357605934143066,12.333615880651996
1018,12.723214647747739,12.722103013611433,12.72148085149301,11.958464385815029,12.74167956664785,12.734234809875488,12.699612536797025
1019,12.136075105105599,12.124915192241687,12.127197567323313,12.228865177188714,12.108924665254106,12.050436019897461,12.079400625511665
1020,12.012682116623278,12.015797648115992,12.015135938952916,12.120696753837734,12.044755719345687,12.006064414978027,12.00205088046801
1021,11.646498026171066,11.620797856875319,11.62209075018634,11.745074737046622,11.592145035958266,11.566682815551758,11.536384574673852
1022,12.130624493254057,12.138069639399973,12.137165765548653,12.175480877246809,12.085674850920658,12.064820289611816,12.061683539210408
1023,12.652332964580804,12.650096203964365,12.649879599219783,12.651835437168083,12.654857789460358,12.6516752243042,12.701828715657117
1024,12.483665719969588,12.481860611819457,12.481779488319992,12.448920151478358,12.54404061958617,12.477531433105469,12.468075030945412
1025,12.037939574566177,12.043467184429268,12.042854220023864,12.057547051183139,12.141057085116786,12.1375732421875,12.168778957750183
1026,11.593469823617866,11.598165674175414,11.596998520791727,11.62837830393991,11.59736944762449,11.61348819732666,11.572387714142657
1027,12.597674937694789,12.5769072901779,12.579709022926442,12.55364714349031,12.612428330695808,12.617155075073242,12.61619665433699
1028,12.73153092784289,12.688347453739517,12.692584150947631,12.659858025453211,12.69298194222074,12.673543930053711,12.625167640218185
1029,12.444111658760729,12.455882175247485,12.455335809126682,12.445401413018736,12.465103673464405,12.44001579284668,12.424366317035439
1030,12.266993444395398,12.261243548886691,12.26213574123438,12.267611003676851,12.206061970057466,12.233205795288086,12.250014509400144
1031,12.233909485934216,12.219446823358457,12.220671038911572,12.217633116978293,12.206404867560492,12.240130424499512,12.29751929418256
1032,12.75899653574517,12.746835300888392,12.748137485998862,12.808436096878701,12.868578226147513,12.84616756439209,12.842492552791974
1033,12.738917123199789,12.736525611933736,12.736577838234421,12.764893909841792,12.737265010569036,12.783368110656738,12.844239882358316
1034,12.077215547141076,12.079960736503088,12.080794386069,12.077630250368015,12.061273942706219,12.045612335205078,12.056565979226544
1035,11.68962572151256,11.696657471402371,11.696241317352625,11.590849914619325,11.565449947163033,11.581794738769531,11.555466243428269
1036,11.808646225386934,11.798906797816253,11.798213370610169,11.768181392351964,11.747988795961346,11.803574562072754,11.799076903898008
1037,12.377921601772572,12.3827301166655,12.381858470748794,12.39558762268337,12.401235056841255,12.415182113647461,12.413131797858432
1038,12.82064729053159,12.807983265649412,12.808866356898257,12.30971458450612,12.778752659659654,12.752363204956055,12.81457131519702
1039,12.000463370369111,11.998322306196888,11.99875119753709,12.01809259051615,11.989588513650572,11.982985496520996,12.009694367994937
1040,11.288465699479678,11.243171918203327,11.242827946200148,11.096767634460154,11.36182149187952,11.41073226928711,11.500402141578574
1041,12.278433193750217,12.282023573105993,12.281377087044913,12.28691768376721,12.290046458859672,12.251259803771973,12.240569977198653
1042,12.418968611634876,12.412144507250783,12.412726562725865,12.408998038012342,12.366878568791293,12.388100624084473,12.373633328233385
1043,11.908449765610422,11.894206792872703,11.895165164705562,11.931567925603805,11.870980531788318,11.832840919494629,11.814408914863236
1044,11.809153857808157,11.81728288436769,11.817844799930432,11.827192104341275,11.824689868382134,11.776640892028809,11.821818663328502
1045,12.497757326211408,12.498576119028412,12.498440705951188,12.536440280504294,12.531492274664803,12.537555694580078,12.485505632082466
1046,11.638985884388234,11.640738586228405,11.640602299622698,11.588562847764097,11.699878960258204,11.646135330200195,11.60582596980224
1047,12.276312292447663,12.274200326718725,12.274897304359518,12.246142760340877,12.33462175962083,12.270557403564453,12.260343437464314
1048,12.304617213038352,12.30153262582138,12.302093067598385,12.30816480522725,12.316777835337245,12.338399887084961,12.319075113681047
1049,12.027930842865059,12.027247887996323,12.026645789201368,12.135820184318565,11.973388916436122,12.002500534057617,11.980311884579134
1050,12.014462447999597,12.013427014924607,12.013348643529264,12.007103389793754,12.003703371528738,12.037764549255371,11.994099963851037
1051,11.887950223230039,11.872047689856036,11.874737798019765,11.875011751155576,11.841631238646753,11.852893829345703,11.828932289186044
1052,11.999766446264255,12.003289277615318,12.003379854086152,12.024455782867019,11.982321280863268,12.037333488464355,12.063328306542068
1053,11.825284481130373,11.848010389483402,11.846881650256089,12.01983652807641,11.851906937193958,11.8725004196167,11.848031507615131
1054,11.98256311673152,11.992414213529626,11.99348338425162,11.930129243346055,11.982590507573367,12.008271217346191,11.980799300061152
1055,11.46175703449566,11.46268101581209,11.46300765165292,11.561638462683757,11.554052543355922,11.464223861694336,11.41682070794899
1056,12.003001098165745,12.004642470441299,12.004178518214548,12.146817978974436,11.981302524081968,11.981478691101074,12.0089924783124
1057,12.334418121935318,12.332662319060459,12.333509151343472,12.853451008964443,12.348464514794738,12.359650611877441,12.352816292333742
1058,12.088210648135261,12.087668510443475,12.087521349337981,12.112515920257954,12.119286599059873,12.117856979370117,12.107922001681116
1059,12.609370845531677,12.605356497604104,12.606109104417897,12.650088693525495,12.49605540502629,12.615113258361816,12.621926223104554
1060,11.928584453775276,11.90359662310157,11.905115478464467,11.927157277545408,11.966429405138754,12.00051212310791,12.005348043022503
1061,12.777802734733882,12.751311533989893,12.748262798478308,12.76813414464164,12.675464238935161,12.828360557556152,12.6844839712074
1062,11.947205077848153,11.961051861608796,11.957616901174466,12.155634607988329,11.933991220647673,11.980218887329102,11.971509981093746
1063,12.94062944057045,12.942512721692067,12.944031748861713,12.95602565934676,12.975268228081202,13.011778831481934,12.98798309080887
1064,12.060634281664761,12.055528290887029,12.055427892013544,12.148806163604526,12.059231107409945,12.081507682800293,12.08051199147311
1065,12.989913940611155,12.978417131504814,12.978133169621353,13.041047005752862,13.14566859014853,13.056546211242676,12.948213259345252
1066,12.100300246480483,12.109710778939677,12.108828598833918,11.889921096740693,12.118742497233137,12.099401473999023,12.119626651451059
1067,12.319224597447032,12.321292078363827,12.32174144523533,12.298743690746125,12.30848883224688,12.295019149780273,12.294299326774997
1068,12.22452691511453,12.227844960977897,12.227226178409193,12.202123489346452,12.250266031477596,12.233016014099121,12.264749273826164
1069,11.983695582491064,12.021682757283882,12.016702660534303,11.777764435039696,12.018770405218312,12.20210075378418,12.315473640357771
1070,12.540461574929425,12.540763575905135,12.541232127643621,12.531261208871292,12.516023350443643,12.46707820892334,12.522756776837834
