Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2446,12.133514393707092,12.120971613776769,12.121814280923473,12.190780208653923,12.1989004059413,12.145036,12.16266548361566
2447,11.791336743673847,11.782777287917718,11.782849681524356,11.741375499875868,11.77436846175766,11.806448,11.777286104779483
2448,12.285781418568066,12.289632832956322,12.28927471572886,12.299554963193684,12.233263496169762,12.224265,12.27394287130307
2449,12.440171178125256,12.439336745768049,12.439203780687224,12.53437760484772,12.476073492397964,12.487362,12.505355910936082
2450,12.75401483768264,12.749463454257041,12.749917054820635,12.748740932620446,12.760023912517667,12.719465,12.731269650562027
2451,12.21865429039357,12.201097789901803,12.202037785991319,12.10154616513381,12.176392753576238,12.14614,12.143157130434659
2452,12.010675492390481,12.00199690152606,12.002378084487988,12.108825674412996,12.016015163352197,12.017987,11.988109342219866
2453,11.971082665494308,11.978952480844235,11.978633286252334,11.953943922243408,11.89724579057732,11.918246,11.930275967496025
2454,12.8735158301764,12.866214494365986,12.866578809705047,12.881597655676053,12.872188067520408,12.8993025,12.885470014246733
2455,12.304802180657514,12.315687205304828,12.315248472164042,12.31705805475033,12.243694073481995,12.219797,12.209931551848516
2456,11.84580410959041,11.840706185364812,11.840874241691608,11.840233956086788,11.899553442532696,11.870938,11.907581584040335
2457,11.291337832751264,11.268820740541518,11.269147777847468,11.51550784710452,11.263823888005428,11.271311,11.382918400966423
2458,11.980065807562818,11.973378785173228,11.973720167818662,12.014366240825778,12.014152455316003,12.03788,12.042117765289037
2459,12.29700852316965,12.314377492512227,12.31337264902444,12.314339532660666,12.310438183822091,12.292665,12.296584470166328
2460,11.960152007348738,11.959387536908878,11.959449222039646,12.101516602234874,11.965709679899312,11.973186,11.973951806874942
2461,12.281883574299773,12.286886127830195,12.285897743505052,12.23695599122996,12.160544242049289,12.218837,12.223022149861752
2462,11.788524142637257,11.798823259168824,11.797893355105279,11.739707659746584,11.794830878901822,11.7996025,11.798762274428553
2463,11.98995904488887,11.988712554272738,11.988880704531327,12.015466389266368,12.026278206600166,11.995729,12.041342772846958
2464,12.08632421947539,12.079032033909565,12.079511019404553,12.104969414860431,12.153051422751272,12.115936,12.17181752957504
2465,12.009340623314172,12.003552954009228,12.003778068841966,12.01730307231218,12.076599634139715,12.084849,12.061002831922739
2466,12.241983334157238,12.239863373797222,12.239959128879192,12.225409695903318,12.195763728396333,12.197333,12.18943617631345
2467,12.534715771608933,12.546147669670955,12.54547645553169,12.530412885426731,12.5430768339874,12.602725,12.615381433361751
2468,12.294252511355827,12.305393930436953,12.304363886399964,12.108825674427646,12.285764330008675,12.213228,12.235613034770434
2469,12.278827868693769,12.273812086393884,12.274217329145388,12.289069174752063,12.317538595340167,12.297149,12.263222741473083
2470,12.915150716154056,12.911648852035919,12.911616062055952,12.910900295038038,12.898133590291328,12.905345,12.956081199700048
2471,11.909893327987826,11.912592281700269,11.912260267092774,11.942255983008604,11.944642367339048,11.902702,11.916851402436091
2472,12.119531661548736,12.11789309615535,12.11800257728564,12.120385964823845,12.087352383817324,12.109694,12.1022356479744
2473,12.312944226474935,12.313035901278296,12.313166818663145,12.297574731834752,12.308841851032977,12.296176,12.29031643387447
2474,12.465756313559957,12.458967544991882,12.45948710153541,12.4449790710831,12.434379051431247,12.490067,12.456256508704167
2475,12.691936122233988,12.684581382888322,12.684745774243801,12.693858012435344,12.676443933152484,12.765396,12.76634783562749
2476,12.625067312315474,12.631950591143543,12.63150689014875,12.70407646212308,12.683369859320178,12.693695,12.66363583848622
2477,12.252449876276907,12.251488143949977,12.251443065342242,12.247848257345654,12.226911852035187,12.2612095,12.243236084215173
2478,11.927425791191064,11.92095159588038,11.921112467816473,11.877111571391989,11.975798715189406,11.967837,12.0053928922759
2479,12.224965869693559,12.22107105955697,12.221275685471062,12.234713499752006,12.203687267446988,12.193028,12.162856251668796
2480,11.567988406944814,11.554006090881154,11.553712979806642,11.708898138179865,11.540078226965681,11.440062,11.417354056772766
2481,12.62211097885237,12.6228364366472,12.623170553863417,12.630982956386173,12.655619823975519,12.663718,12.703881040321697
2482,12.02431702877467,12.032930681202647,12.032700678111656,11.980061451240598,12.059407040130939,12.039996,12.02760686213806
2483,12.144051733404318,12.141886299102953,12.142436340028098,12.152455135577096,12.098050927691105,12.0615425,12.059214248994508
2484,12.281225499494537,12.267308428785329,12.268179099020273,12.27737353034756,12.293732315746327,12.282906,12.293261097103871
2485,12.435011530286717,12.430871446528586,12.431343339937417,12.430274417671182,12.278560773913986,12.3334675,12.35863070298093
2486,12.583835306561424,12.582111514118381,12.582379236325075,12.554212547779626,12.570728607234335,12.58062,12.550280938476202
2487,12.32872773440848,12.329711657810085,12.330236489864532,12.352205980527808,12.302427927771467,12.292928,12.31325972520102
2488,12.294400746404053,12.288583603960802,12.288818724424633,12.271502037283673,12.238261064267288,12.2395735,12.25512290872558
2489,12.126255109948035,12.121466573001683,12.121536861988384,12.233383399933844,12.131939315872987,12.120709,12.074302583912628
2490,12.939573051758595,12.924225046164548,12.925585707476282,12.940001690549295,12.89208279116754,12.859525,12.857838072688981
2491,11.915418421418446,11.909610356005153,11.908614634103344,11.861726010780977,11.857522517518136,11.90876,11.92481007709606
2492,11.629256841735106,11.630343130573864,11.62995008458813,11.684937456105896,11.52642007154669,11.493482,11.438019051171418
2493,12.980969407073065,13.001254353962986,13.00218108498621,12.108827959846751,12.456126203435971,12.372861,12.388826636120486
2494,12.499921434396082,12.502814093878566,12.502525893074218,12.433905533966053,12.474019538025306,12.504418,12.527112296112143
2495,12.106081736812243,12.107544939710868,12.10824547631302,12.159222083585258,12.29937400388287,12.291987,12.300694841592858
2496,11.794109252607925,11.799878765137498,11.799542817596633,11.772476231775027,11.845589397877742,11.838807,11.78232919204898
2497,12.467477145347972,12.478910444828243,12.47719013565158,12.32548771012336,12.371614999516199,12.458686,12.478278354753467
2498,12.146546936390797,12.15650100596304,12.156093605060997,12.090812305939757,12.17738039501066,12.152433,12.154885921888066
2499,12.59562975705866,12.599656319748519,12.599457769316727,12.589745329580628,12.670530067770338,12.645473,12.70129004932372
2500,11.961982101025292,11.96748575861072,11.967210860289766,12.085302935197896,12.002630221208255,12.008499,12.054862191683823
2501,11.972952004809832,11.981513479897034,11.980969946598336,11.990427823416814,11.993113606477985,11.964252,11.973720367985033
2502,11.985294548260816,11.988108427591994,11.98773354491508,12.04109909024528,11.93690654114945,11.951829,11.951054701833957
2503,12.75000456922355,12.740895489731647,12.741777104560974,12.77408546499814,12.742211573470843,12.719719,12.733256022897963
2504,12.101268950253463,12.104954957941308,12.104920577194687,12.212821121678884,12.113704404398783,12.221296,12.224951726604704
2505,11.728874809858109,11.727326513230347,11.727101921100726,12.030231288713537,11.803829154740004,11.796709,11.776681838344329
2506,11.996969126661364,11.976876842426599,11.978630610189372,12.152680361991411,12.048185699271928,12.042562,12.023313056155615
2507,11.899846916405385,11.900889956386568,11.90122362120479,11.889016521879778,11.877205451680304,11.8463545,11.837753062292816
2508,12.532105530401397,12.530342590449097,12.530691646892633,12.538884950641842,12.506138338250071,12.480254,12.51022783406883
2509,12.060241901180508,12.064782087694473,12.064526911094962,12.07214530511132,12.11314803830355,12.083592,12.118081961756292
2510,12.056881610423819,12.038241231885817,12.039623033781545,12.047642404004067,11.974028819106335,11.937789,11.929510575007372
2511,12.557232580631757,12.540683848598851,12.541547929362778,12.543842486408181,12.580866174590291,12.548678,12.558296314336234
2512,12.127495709694205,12.133532394610505,12.132901285348115,12.256585326663096,12.18009804150256,12.107225,12.112349544477615
2513,12.721297093595844,12.716612670673218,12.717379212696878,12.719988748717805,12.695217622840055,12.699383,12.762459939835418
2514,12.222843790999649,12.2147541212496,12.215185826646485,12.267108028184527,12.264343448841602,12.207869,12.218106341676181
2515,12.169487065078759,12.189480045191317,12.18879002774368,12.34082713462253,12.238234003071616,12.172525,12.163026103982887
2516,12.302866278845883,12.298848335702312,12.299118684008103,12.271129148721338,12.279272247966942,12.2736,12.266427286206554
2517,13.050881048404111,13.030325230238352,13.030958805343474,12.108825674427646,12.637717783142635,12.717269,12.690582225547761
2518,12.381144969772487,12.372216080422746,12.372920322864582,12.108825674427646,12.369150059959948,12.318939,12.352144603485195
2519,12.07570991447519,12.071732322994208,12.07185745383207,12.103192902318696,12.081276346088353,12.093765,12.049629022217022
2520,12.247409859706055,12.242959039604923,12.243353710464875,12.229216643241443,12.27060623828759,12.257553,12.24262915636031
2521,11.681481775604599,11.678482220019545,11.677925233938677,12.112506372264633,11.721657271890583,11.767615,11.710513035099101
2522,11.975421417759787,11.979582791217549,11.979176278463251,12.208459601397335,12.076156495306323,12.029597,12.017376500914802
2523,11.981250181104265,11.994827837916521,11.994314770681672,12.0282708358123,12.024066776774163,12.023559,12.0170263359567
2524,11.775317248162935,11.766459719363809,11.76677136361386,12.112075068629089,11.750388409137635,11.774475,11.697925532249414
2525,11.940377317910315,11.943776835574816,11.943149941748297,11.96725096316402,11.971243239956404,12.016353,12.024838305685938
2526,12.044647332440176,12.05072743460318,12.050209817345227,12.074129046151803,12.129109218946738,12.087268,12.106520335415576
2527,12.466915820168257,12.458352022628965,12.458775541042659,12.494954658072169,12.471719818964557,12.495757,12.487257209935418
2528,11.803239687169851,11.81669539513955,11.816497977208567,11.830286709660495,11.877245665777481,11.907288,11.841078170056198
2529,11.814586237243727,11.806300162338099,11.806882227293954,11.747832321930193,11.843276653366638,11.800122,11.821480547328925
2530,11.845163215884494,11.845332687178498,11.844555036395468,12.076859095994116,11.958478858046218,11.9507265,11.961027688062877
2531,11.90265711759178,11.913612399809685,11.913000477476023,11.937863723854488,11.885952132490667,11.886203,11.887328135889186
2532,12.123664924384785,12.130079340137597,12.129846899430335,12.087019102716404,12.106877356998233,12.131026,12.135814617306512
2533,12.119189505828446,12.118251685694146,12.117790271986028,12.128293490073052,12.0973031492266,12.113908,12.127028093288244
2534,11.278074587022727,11.275316875188244,11.274932327645217,11.297256399410516,11.152422224099833,11.245867,11.272932747803678
2535,11.72037981965742,11.710070689214534,11.710447332780845,11.915653964487511,11.81575850671549,11.745928,11.749962994266017
2536,11.896606289007819,11.912190520502191,11.91144369593591,11.948339611596612,11.947948203529831,11.977303,11.987149684216874
2537,12.462592061817519,12.463595243363248,12.463714566849593,12.454341181522354,12.473944340036994,12.471181,12.44256601881169
2538,12.262567563934066,12.242145243460175,12.244019616157649,12.263968653073606,12.202522339546737,12.167702,12.168393607395146
2539,12.676649764522866,12.663588230362908,12.664842172413685,11.529099295620775,12.669103450822464,12.6660385,12.707935827675106
2540,12.124041372884303,12.130851338566364,12.12992561611627,12.15860322377465,12.050743283346222,12.150338,12.158790388920442
2541,11.713906251127215,11.715999033353945,11.715559629621907,11.672171646632199,11.6306126976166,11.603977,11.614214499417942
2542,12.201462951272088,12.211750000251707,12.211704225562437,12.051938543758611,12.218472140337747,12.200387,12.176942792810202
2543,11.820387024139807,11.83006737899323,11.82959321400383,11.848526948414595,11.88413149216653,11.853343,11.909365098939082
2544,12.92660911995963,12.925782656845756,12.925619399164512,12.91801826489428,12.88939858204171,12.980127,13.056876551584185
2545,11.756823621996952,11.761508581502317,11.760924055574002,11.765890348127115,11.717180218261017,11.721535,11.696012045732617
2546,11.41816932880608,11.408851776311137,11.410218358633864,12.37766043788717,11.325703138342059,11.323526,11.40352362820544
2547,11.659779520027694,11.656952371416097,11.657114402121818,11.56068282163786,11.587913412697166,11.584937,11.568993040678746
2548,12.228102930707792,12.228301101530825,12.228692823588496,12.18851952637318,12.16016427795565,12.152573,12.147238718325935
2549,12.297801736908664,12.292931486385715,12.293408994194873,12.315936719387851,12.288460838024452,12.312545,12.294774058102742
