Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
988,11.881894962459079,11.881651563039963,11.881542644316015,11.8879981213345,11.85635546525051,11.900362968444824,11.894551218664573
989,13.158827856994849,13.165617609971882,13.165472111984995,12.50086554249149,12.711080613540165,12.722103118896484,12.705332934806666
990,12.458545976259618,12.464818694279362,12.464703949978373,12.42278192446145,12.439245029736062,12.45361328125,12.45140067518095
991,11.95190867497196,11.947318522564537,11.947448554835118,11.976192476577193,11.936927159202659,11.970638275146484,11.987756677206152
992,12.129216922667542,12.131538409918091,12.132706807386578,12.218351344147468,12.130212854928736,12.145193099975586,12.135438402776629
993,12.390727654753164,12.386773697327227,12.387354121398888,12.313668857565585,12.35013023708811,12.352127075195312,12.36873876238591
994,11.886196392927545,11.897281208002612,11.896082379628451,12.044482368117782,11.897744337730469,11.885929107666016,11.896981171415993
995,12.856190277905725,12.854500719865381,12.854624256568092,12.865313355972056,12.887626154120479,12.839001655578613,12.927260481661065
996,11.934709857228512,11.932173081389484,11.932399242985344,11.934108323087692,11.980010793935751,11.974188804626465,11.996236104034843
997,12.466069462952643,12.466063039898394,12.46672775673922,12.428650505001585,12.45173291169191,12.409692764282227,12.440722002335571
998,11.98134728461252,11.972796341085182,11.974627764918814,11.983043364652705,12.003283999644802,11.997828483581543,12.006332307703437
999,11.774249640560587,11.779438907889825,11.778645329812015,11.749411627472401,11.790377769331544,11.757036209106445,11.777938577282551
1000,12.23105874364382,12.222119888128102,12.222485094491084,12.205426846751834,12.229186423072465,12.19245719909668,12.212528420486478
1001,12.347276224446633,12.346792193505898,12.346315385532584,12.2967554693151,12.267845740422876,12.28361701965332,12.322776101047104
1002,12.544885727642537,12.540781099194627,12.541423283725704,12.54664297790502,12.470047804619805,12.524313926696777,12.498310494244128
1003,12.571960765843846,12.581955673651072,12.581905152998708,12.566757775737921,12.595822519632764,12.589941024780273,12.6426084328067
1004,12.044559525933664,12.044255527764156,12.044746898807645,12.042043213383543,12.08859559267939,12.135648727416992,12.122994558855366
1005,11.899056530266781,11.902255375920612,11.900457579163715,12.09692884518478,11.975665505787363,11.940476417541504,11.934377529389968
1006,11.666376809914759,11.645823715795089,11.647696362232246,11.596877880395713,11.74240656060364,11.677841186523438,11.722073621695136
1007,11.834692406288573,11.834704113718642,11.836038488370148,11.819072402902759,11.827303177573297,11.85172176361084,11.843014004282002
1008,12.538919004392422,12.540757406631505,12.540823763491993,12.53153474749945,12.514676493344593,12.467812538146973,12.446474114788971
1009,11.875007370886982,11.877319379555738,11.87563996686644,12.27546628497062,11.862429548335818,11.898747444152832,11.87473601262845
1010,12.606186397774717,12.615069408195767,12.615025036106728,12.560031023723539,12.38186150292206,12.550848007202148,12.551437710939185
1011,11.625193363058944,11.621834058717806,11.621788032621028,11.594429806076718,11.524273298153803,11.533588409423828,11.554854405698986
1012,12.370732708535254,12.380570282941386,12.37938669816188,12.34964603804635,12.393824196763967,12.352112770080566,12.326194898676855
1013,11.908371202873997,11.906419404146916,11.906234713929177,11.967961288160637,12.007741276342898,11.974684715270996,11.98379704337589
1014,11.703882713057341,11.684296715295629,11.686208021508868,11.623696017938336,11.611524901764506,11.560078620910645,11.56057090193218
1015,12.169673457088278,12.163300308435366,12.162671278556289,12.27431853288651,12.13125451105424,12.074178695678711,12.084917958255074
1016,12.246478215660606,12.237705225462534,12.238779870231031,12.225592297242045,12.25600920418683,12.238930702209473,12.21063960622056
1017,12.394663884712216,12.3889236996674,12.389595319514434,12.367357287367764,12.353619901939322,12.354310989379883,12.345300578933124
1018,12.718822368825125,12.723832433712555,12.722981216662522,11.93063006470794,12.666549775442807,12.661833763122559,12.6522842028457
1019,12.131172299326323,12.121236133471903,12.123414288761618,12.19970386392047,12.096809592282398,12.065476417541504,12.093069181754476
1020,12.012986744725755,12.015505570646111,12.014801191530156,12.042664766764304,12.03414185205533,11.997382164001465,12.019474803608647
1021,11.633092107325712,11.611441832597935,11.613480037078556,11.736156713114502,11.620182607367912,11.60611343383789,11.530083384641358
1022,12.120167777548977,12.127340626601198,12.126579489921099,12.132726357413432,12.094163105847828,12.043631553649902,12.08187688385442
1023,12.648163342551982,12.647179468801065,12.64686375347603,12.653787611769118,12.678506895109718,12.669342994689941,12.750958946739507
1024,12.485408021445654,12.486597261938861,12.486679216302502,12.469434531060134,12.53232808268172,12.509561538696289,12.503845913341252
1025,12.034790722555357,12.03669399666446,12.036656478242493,12.043408754650454,12.128711891406812,12.146770477294922,12.1610204308769
1026,11.57937612408273,11.58952278094206,11.58887392918391,11.604597543540539,11.63847551541788,11.625214576721191,11.598838775581877
1027,12.596405991926042,12.571925273525807,12.574570164846204,12.553385205119934,12.60202610059643,12.598029136657715,12.564279183942933
1028,12.706891546202792,12.681492779371364,12.686563579069867,12.62858735775884,12.59871877547162,12.640530586242676,12.694877665859646
1029,12.45308168753984,12.465059353025401,12.46468661552023,12.448961997651626,12.376959138065452,12.418808937072754,12.423160032290435
1030,12.271822647189142,12.263076733951008,12.2637615432641,12.28857898059037,12.261929129502443,12.248405456542969,12.228739106406803
1031,12.240700274972644,12.231697256223006,12.232035906333923,12.2156553364489,12.221953107423534,12.263771057128906,12.279390750011839
1032,12.75465424994013,12.741396867238606,12.742794499858292,12.80050443689398,12.812855565914894,12.866186141967773,12.862492285811577
1033,12.74924516928632,12.74703110305579,12.74679868249532,12.767454267835198,12.761772652764252,12.791446685791016,12.86486517595421
1034,12.078607008961615,12.07737918695954,12.077891933043349,12.084355700197111,12.070543931272352,12.045722007751465,12.028229881504814
1035,11.677730105925257,11.68638401267579,11.686368278645114,11.576234417477602,11.53198002562626,11.599319458007812,11.59446819106583
1036,11.803706189640478,11.787007696036083,11.785681168505862,11.788720850391693,11.79963596381758,11.810942649841309,11.877719486144963
1037,12.378569301039535,12.38581486910288,12.384968030059147,12.393095677296262,12.459769580396507,12.493749618530273,12.427081132977575
1038,12.815084173858626,12.803217093259091,12.804392672173961,12.282698288106495,12.744860083375663,12.798574447631836,12.793082754764855
1039,11.997597766599046,11.996134243474591,11.99708768871647,12.010237770743805,12.026680414525028,12.02827262878418,12.033049031113233
1040,11.308548803281338,11.26354295159457,11.265056863481114,11.109062753879659,11.500769439125602,11.459415435791016,11.509196707810478
1041,12.279445186130935,12.285278769434713,12.284283121712425,12.28089737068294,12.245022612129375,12.275167465209961,12.224893259106233
1042,12.427928953777649,12.420248653644178,12.420834323991134,12.413067583469022,12.440715561550181,12.407752990722656,12.437720650411562
1043,11.916712883953307,11.895391767009968,11.898213887668206,11.944394647168153,11.896116896105426,11.836700439453125,11.919729784315786
1044,11.818712628864432,11.821634536513608,11.821660198435891,11.810550141734556,11.879884121075857,11.835627555847168,11.841500416333888
1045,12.493654352045567,12.494021634599651,12.494280072982226,12.537874135379102,12.495174252552355,12.51893424987793,12.463789453719713
1046,11.62796857940615,11.630938553273314,11.631424826159469,11.591390822057791,11.67715858428348,11.651495933532715,11.636444676712996
1047,12.283772694787114,12.279580062064806,12.280084040830975,12.245811489011139,12.314970287950574,12.286968231201172,12.269033616048338
1048,12.302716838180482,12.298977942429259,12.299872059478405,12.313683508776847,12.294706821355897,12.347493171691895,12.293240155162424
1049,12.033542689073444,12.031399928931823,12.0304954805226,12.135133042617456,12.000378663701337,11.978533744812012,11.976777856979993
1050,12.013345049978765,12.007501572407731,12.00759467334765,12.019805538994081,12.001200181038971,12.030186653137207,12.009612669773244
1051,11.880088704710026,11.864472868687042,11.867291297767194,11.844579830723944,11.849276043086226,11.848833084106445,11.873158781470009
1052,12.00083091613525,12.003343650916976,12.002872134899567,12.034102857848886,12.04574322447482,12.034603118896484,12.027841563697022
1053,11.828303881571077,11.837892648921077,11.837103469624614,11.98273855218875,11.838829466399819,11.886131286621094,11.859530978408616
1054,12.013500273137153,12.015326000714992,12.016377134823935,11.92445727627139,11.981037081650491,11.997220039367676,11.928245852000941
1055,11.43980119321906,11.44481878556327,11.445198395296844,11.529507019105552,11.489540627566058,11.427154541015625,11.410200785024058
1056,12.007378383023996,12.007364887223718,12.00718800261753,12.1399853511379,11.97291760564891,11.959657669067383,11.984595507376653
1057,12.33855993220146,12.334279573438879,12.334730452117839,12.904434524288101,12.377220221105977,12.312026023864746,12.358177032100276
1058,12.09747614642184,12.104748653782773,12.104534237957688,12.106699255699223,12.12177293372215,12.123477935791016,12.086260275033784
1059,12.612809729553737,12.60821546963517,12.609334363956085,12.660544121789098,12.526053598729549,12.59627628326416,12.59784072558008
1060,11.931921680003915,11.906183058708548,11.908152263359947,11.917664863625815,11.994465973219699,12.002233505249023,11.965098017757487
1061,12.75702014464332,12.742330026925973,12.742175923965233,12.730698794806262,12.692699222908411,12.788259506225586,12.67840998541224
1062,11.960624189701152,11.972118083290786,11.969531587895014,12.154813076781759,11.94902965755667,12.001289367675781,12.003933922559213
1063,12.94983219764673,12.948151664932627,12.949898303683947,12.954940610354722,12.976630074643122,12.988032341003418,12.982937388694026
1064,12.062133775357513,12.055182385753044,12.055584372132584,12.155649129567855,12.084492940478876,12.086012840270996,12.116856336046222
1065,12.960659301811738,12.957521646939792,12.957662772658255,13.008415921966723,13.128679075401601,13.009424209594727,12.970393579595196
1066,12.104891209844272,12.110067343801116,12.109103213115253,11.82314498284968,12.128294403965324,12.108781814575195,12.144236653090115
1067,12.325995642653687,12.327167920113524,12.326970775171613,12.300849164716434,12.276940418488765,12.282960891723633,12.281786838899208
1068,12.226556816674302,12.233115987843002,12.232003942565564,12.204739018836209,12.220252030729009,12.222485542297363,12.242627820083403
1069,11.97159521803081,12.040305641090567,12.038263118599353,11.63196153562191,11.968869826139713,12.1978178024292,12.208931177093481
1070,12.55117717248829,12.550155845999301,12.550456811854396,12.528644269330341,12.491223192948985,12.515097618103027,12.491767972552637
1071,11.99293674172569,12.000531927019725,11.99980798409441,12.01095754638349,12.056180242493468,12.0061674118042,12.05101350375786
1072,12.449112209366678,12.440031945601365,12.441054905574763,12.444333085743699,12.43955019553756,12.428325653076172,12.437432557114898
1073,12.657564661962454,12.66484571478905,12.66462065056002,12.616566025588835,12.696127694134042,12.723072052001953,12.727205209246597
1074,12.124136108492005,12.125776472774538,12.12590802924811,12.134411024165939,12.086360512819144,12.1001615524292,12.09514935386635
1075,12.090469660987736,12.088978721041626,12.088920366577977,12.029320226497944,12.08769636046605,12.063076972961426,12.063854103877754
1076,12.073269615811238,12.081580248781618,12.081678040239055,12.109099433882188,12.027151823284422,12.089832305908203,12.05201266715512
1077,11.960593754671182,11.96866370225259,11.969816724685797,11.863850776311065,11.985328485371772,11.980512619018555,12.00661843987546
1078,12.317967657783019,12.31934388835476,12.318953626378422,12.29166793393368,12.254303770675117,12.258439064025879,12.286994308018928
1079,12.502883340767529,12.490722386797957,12.491679614379446,12.470490076491727,12.446970883190012,12.425634384155273,12.43944958824858
