Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
989,13.141517251323663,13.145236075936591,13.145170651592448,12.54205631947889,12.6925364685398,12.676774024963379,12.716583911303552
990,12.455574578764612,12.46052570025371,12.460599985743402,12.422343087865283,12.42110203291848,12.461067199707031,12.426244699099428
991,11.96162227044435,11.956171314900356,11.956501508002292,11.942166021473367,11.926955158003917,11.955827713012695,11.964269605573204
992,12.121652020929213,12.126108177230597,12.127809312219256,12.195695629874358,12.108575891476672,12.100377082824707,12.148077992250094
993,12.387521876601772,12.38394986332807,12.384592951703477,12.31574894774492,12.359943525837728,12.36381721496582,12.365673983067879
994,11.885928485043845,11.898283468858969,11.896762013435387,12.027149088014653,11.900662243431224,11.854772567749023,11.889563068092526
995,12.843975281601525,12.842709476998568,12.843142962259545,12.864354154453135,12.847410944043185,12.86215591430664,12.914629558630388
996,11.931785256897806,11.928751288347843,11.92927173335044,11.93576255371046,11.971515463398118,11.959002494812012,12.006229514425767
997,12.465561578094395,12.466202582137951,12.467248000360248,12.431238098179644,12.440815747011742,12.443244934082031,12.431227691421105
998,11.984367115659103,11.975580228370227,11.976984385543023,11.981437585043446,11.983299139052706,11.996286392211914,11.994746466034291
999,11.778371380382643,11.783607912377779,11.782764497777077,11.755518935282861,11.791680886616062,11.760188102722168,11.774726964736713
1000,12.224369378114556,12.209225900800064,12.211109900140832,12.200426241281274,12.21762508687609,12.209999084472656,12.20924288883641
1001,12.34584452373442,12.344951721231203,12.34494380321649,12.295734178460817,12.281973613585691,12.308562278747559,12.318448147358325
1002,12.53721678810817,12.534033870299622,12.534952523579975,12.546988053581915,12.496610053925972,12.552489280700684,12.531403799168354
1003,12.569001309568977,12.577691572755816,12.577938431164242,12.567313168751863,12.584739854497686,12.585758209228516,12.661995175219356
1004,12.04683302351095,12.04430211861076,12.046351311412277,12.036646506569447,12.041814029351066,12.099479675292969,12.087099159908123
1005,11.904053588786645,11.911915299008424,11.90951535607032,12.10868777775331,11.967462171821612,11.90968132019043,11.923745285679294
1006,11.662640997118139,11.642693282381641,11.644490632872765,11.60385559088818,11.707885390789794,11.707413673400879,11.700377472367652
1007,11.831769358734165,11.828560963137447,11.829522490826461,11.811484216097005,11.806910212888639,11.875467300415039,11.822846142388784
1008,12.530227796106407,12.533266664851926,12.532925384308628,12.531261949099958,12.465182189135946,12.491021156311035,12.446719818974277
1009,11.876251422565923,11.878973356714706,11.877520184027654,12.261082752720323,11.864559966428674,11.915043830871582,11.848217135412591
1010,12.59679916673271,12.598923889260485,12.599479442587626,12.542117878057873,12.437360619215434,12.498120307922363,12.50343023386918
1011,11.629990318643568,11.630263626951459,11.629752278605826,11.594389997842276,11.564623624051105,11.534560203552246,11.55111541211254
1012,12.370756915924105,12.380044320751942,12.378803338047751,12.348327487161193,12.34967682636214,12.34088134765625,12.321276577071748
1013,11.908304898457649,11.909864233796512,11.909170833146788,11.972808183545602,11.985661795798633,11.968478202819824,11.978522182500067
1014,11.661740161683264,11.654656419465834,11.65595026008811,11.628712062609738,11.553390429394188,11.551958084106445,11.539239804417702
1015,12.166594637948407,12.158363960097915,12.158781382878812,12.290453811983054,12.130114641249124,12.103014945983887,12.111773818127066
1016,12.24528760454045,12.235885239136133,12.237533617409426,12.222699271827805,12.261073185974375,12.260148048400879,12.23628932862848
1017,12.390389201598353,12.384572918333836,12.385203825152136,12.363525428927993,12.348621184928524,12.351634979248047,12.325575337860887
1018,12.719837786814871,12.72165152569015,12.721488585170876,11.949038839540126,12.708071106237014,12.704623222351074,12.671746580965351
1019,12.131708885583318,12.122818713879179,12.124676748997457,12.205509769668176,12.086087491270979,12.107682228088379,12.079963219225228
1020,12.012681555663494,12.016051412207824,12.015006353861734,12.083013818576879,12.038310979689276,12.04011344909668,12.022281346663343
1021,11.647010770867789,11.628305750775636,11.629382524873526,11.736848235660572,11.643203893812577,11.566069602966309,11.514420119497299
1022,12.12985087333292,12.138073903714213,12.137412259900174,12.16188523482879,12.139921532777153,12.069585800170898,12.092303019293139
1023,12.650536075183387,12.646428736215842,12.646457623748963,12.651685861622123,12.626123607750293,12.674249649047852,12.698216538793343
1024,12.484708350746315,12.484805253774654,12.484604906962915,12.45746717564152,12.553306425565301,12.51481819152832,12.47869263026786
1025,12.039779525422965,12.04519816898229,12.045216958689782,12.046227788047847,12.179556417668506,12.140467643737793,12.176566080919367
1026,11.594712889956043,11.604803488084166,11.603540321641276,11.627948672194218,11.674170853928082,11.577025413513184,11.54098047319718
1027,12.600049261144038,12.578380819965728,12.580999074055914,12.545489194431308,12.596153029873026,12.57364273071289,12.56433376539801
1028,12.71226380316088,12.679788035503952,12.68584837037449,12.643083703398988,12.66205639696776,12.699073791503906,12.704226195455574
1029,12.44329009147027,12.453241759346627,12.453319774394524,12.446523672253837,12.403867983663606,12.393370628356934,12.420005142439745
1030,12.269202440583227,12.2600116320268,12.261023048226258,12.270764652634087,12.240702076718682,12.236092567443848,12.251601700443016
1031,12.233603830411829,12.218242063718293,12.219482376580116,12.21543925006586,12.23449607036846,12.20656967163086,12.25389415291408
1032,12.753323253121925,12.739862528239502,12.741602600042278,12.810788653496889,12.837961608956705,12.82078742980957,12.803736037499934
1033,12.73426912295742,12.730761217465636,12.731018566642092,12.758111324337072,12.791016921997443,12.790889739990234,12.846213922090053
1034,12.07957887937049,12.078832202684149,12.079639489871566,12.09507892867889,12.065023526461125,12.036162376403809,12.037518348235157
1035,11.695425429280144,11.704107518465854,11.703305308183308,11.581582741602165,11.569757403819265,11.58695125579834,11.586879808994118
1036,11.82004306974857,11.802678636172596,11.80195416198712,11.775262952947418,11.77491935019211,11.817514419555664,11.843603108025034
1037,12.376089580986978,12.383611541694687,12.382652834147645,12.39438924680522,12.427535532563699,12.418427467346191,12.435992806591758
1038,12.819601224795724,12.811129977979347,12.811744456187297,12.312259615978709,12.79824342239074,12.784623146057129,12.813339880809773
1039,12.00001209672313,11.999795161122039,12.0001733859667,12.01088414629957,12.010041751188817,12.006945610046387,12.022434738342861
1040,11.278604244915662,11.232080027733835,11.232432900151313,11.07783713955094,11.408347343751368,11.441512107849121,11.474977602522893
1041,12.275663539835088,12.27947390297559,12.278881419268616,12.297560178241813,12.285220328438804,12.25393009185791,12.245711467257417
1042,12.420133813716136,12.410400418337403,12.411235010029024,12.408562265179933,12.419865431396524,12.389449119567871,12.395434150943862
1043,11.913824658496829,11.899929940304087,11.901324881193347,11.939164107177216,11.888227805435001,11.852802276611328,11.914800915881955
1044,11.811111516356972,11.81474257041519,11.815038287247399,11.820824007527015,11.855397777064676,11.832385063171387,11.78148064225435
1045,12.494053199912486,12.497163854854259,12.497134786658417,12.53221356648086,12.50600596352486,12.492077827453613,12.439058230038983
1046,11.64134455201276,11.641547321721545,11.641466090634188,11.570330448623071,11.665593842065398,11.662849426269531,11.615681467570296
1047,12.275028653287826,12.269858555463106,12.270790669131497,12.246406087161429,12.342480045947335,12.282384872436523,12.260570263307859
1048,12.301817282877538,12.300045517576274,12.300543776362625,12.31221692455831,12.348458605213757,12.338722229003906,12.301216337303284
1049,11.997359877378795,11.992392485233179,11.991573909582351,12.132823000563516,11.936500507446814,11.97213077545166,11.964878568348096
1050,12.016233016919465,12.01191262449391,12.011985343812356,12.018986435619977,12.020904527203307,12.021371841430664,12.00898861935438
1051,11.887479432125922,11.870039924341052,11.872431219916173,11.859763934002148,11.850519850078493,11.853568077087402,11.881538723718545
1052,12.00278414918673,12.003853175313601,12.003968952589162,12.043452696154631,12.006978059965661,12.048710823059082,12.051974382459093
1053,11.827301427801705,11.846283702963907,11.84537455000989,12.003524090759392,11.798306348944879,11.858080863952637,11.843363602913946
1054,11.998296650500262,12.00179180042029,12.002886898917605,11.931053582854641,11.997961518897327,11.989614486694336,11.96358605652955
1055,11.459242572141624,11.463026942676677,11.463339286414831,11.561060056278762,11.49487645588074,11.46879768371582,11.472151781708636
1056,12.008411924372357,12.010897055241424,12.0104347214143,12.149013729562682,11.973086198182848,11.976037979125977,11.995646582471487
1057,12.33841786008385,12.332971259779553,12.33353718020961,12.856295615617682,12.344860434451542,12.354515075683594,12.392922016811907
1058,12.087101472508742,12.086987644138619,12.087056288866629,12.113303729665876,12.14469216144989,12.087480545043945,12.090354481720158
1059,12.602331637984676,12.600006847515182,12.60080392497384,12.639041763570017,12.494287408308955,12.580972671508789,12.584615784780762
1060,11.929218471692302,11.90599222771949,11.907085361578677,11.923287499488367,11.972867830064297,12.01972484588623,11.982136827520618
1061,12.776946752753304,12.772783382542805,12.770138962045474,12.77352410850391,12.687791489755677,12.80775260925293,12.71171165167698
1062,11.961983115960033,11.97687264144588,11.97322023937974,12.156374265280864,11.977895396213103,11.985394477844238,11.99042613232606
1063,12.93886187085253,12.934002450399573,12.936417796048737,12.948027807013919,12.981099949947797,12.981345176696777,12.979309565925764
1064,12.06119807560305,12.055817128929316,12.055723869930807,12.156055239123358,12.076879035035313,12.065811157226562,12.082208677733716
1065,12.989603216266186,12.986051658148178,12.985576466971082,13.03586422299097,13.126221511717967,13.046714782714844,12.958502880839417
1066,12.101188058572383,12.10913070296376,12.108232080379723,11.863527557531,12.111351694055749,12.097917556762695,12.137643897607264
1067,12.318284094620708,12.317070072165057,12.318045154244464,12.299496840480252,12.284296921868872,12.27363109588623,12.276078551506478
1068,12.221468626809223,12.224547236352672,12.224007522053421,12.199691859054939,12.205018821067075,12.232305526733398,12.254481302542338
1069,11.967695869882967,12.012112625758983,12.007906244222816,11.778465230517147,12.012480025899652,12.159945487976074,12.198299832497796
1070,12.541070435388862,12.538679335585524,12.53956095248168,12.5322756188085,12.546200748458915,12.487930297851562,12.49890318291141
1071,11.991786163884145,12.001516819302637,12.00005411684686,12.023443214135625,12.011483010991444,12.041535377502441,12.033286745808283
1072,12.451553383426027,12.443140500950738,12.443918224697054,12.439911638248365,12.469040915428302,12.42716121673584,12.410102989352119
1073,12.668808971985351,12.676849833319993,12.676431519233253,12.636497566368423,12.697184644033092,12.74433708190918,12.772963461029004
1074,12.12536072868852,12.127081643888948,12.127099383221237,12.135508422759463,12.09516123296997,12.107912063598633,12.107153076069837
1075,12.086693473129,12.087386341802699,12.087266051946742,12.037192785752575,12.089685032067349,12.059797286987305,12.059120047719865
1076,12.066920719691506,12.074382820713435,12.073980952583916,12.111068468599,12.057657661209431,12.101099014282227,12.054007700314209
1077,11.95819434580321,11.967729866031211,11.968029316515354,11.853516341360628,12.001435131434302,11.953878402709961,11.981355067042097
1078,12.317621359342402,12.318894065415904,12.318987425427036,12.313456129992202,12.254651383407918,12.263115882873535,12.26958560720032
1079,12.492462146011103,12.481222419387922,12.482459293441707,12.458917098169929,12.414863456322891,12.420422554016113,12.453226378520563
1080,12.06120517437585,12.052206084956294,12.052851934213036,12.065998064375934,12.01983471939262,12.02904987335205,12.02774970179905
