Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2451,12.216607111223373,12.200532885997614,12.200988003903046,12.105936602320808,12.161395922229127,12.144281,12.165575334035356
2452,12.014443791164947,12.004593559927441,12.004827127315634,12.11359568012608,11.997742204111626,12.017766,12.006122385796411
2453,11.970625295614564,11.976267593421735,11.97611077158318,11.949704582231263,11.930943563366231,11.933807,11.92618548129137
2454,12.872489639323833,12.867759465480853,12.867917942887095,12.8764954893021,12.911008588608588,12.913034,12.909894486506628
2455,12.303165699371247,12.312922825060426,12.312693249822527,12.332001842391524,12.262892427037514,12.223842,12.200982723888837
2456,11.848575397988913,11.84262363470614,11.842761824863725,11.88528478253059,11.89787670259366,11.89306,11.877639714074306
2457,11.29274096836546,11.275495438088297,11.275539005151085,11.517782835445935,11.261703069517086,11.278711,11.395487276947033
2458,11.982266506689719,11.976354458957143,11.976567458085078,12.023570879457923,12.016163445286514,12.020247,12.058099919123952
2459,12.294705810483977,12.309444570377671,12.308953980669571,12.30155172065461,12.295030607957903,12.288308,12.297290562941313
2460,11.961748836086857,11.957627228478948,11.957744215068352,12.107520621670998,11.950947650245435,12.00582,11.989618162645815
2461,12.27909307046681,12.28643659517993,12.285981300869695,12.214234778409452,12.128938843820494,12.216362,12.208350846807
2462,11.790558656573815,11.800838018888772,11.800388943396023,11.732623167716438,11.828258017201405,11.843073,11.823701304366152
2463,11.99148570463941,11.991197342737037,11.991203135958745,12.02350807556255,12.008707521240483,11.995567,12.00060352836299
2464,12.082126778433217,12.079047651802313,12.079288945715792,12.094678106101382,12.200902262410278,12.135327,12.162900714375171
2465,12.012234573658283,12.006341990044293,12.00638954154884,12.02256608890185,12.063695715683673,12.062193,12.050195544745138
2466,12.243816782148837,12.23927905575597,12.239338580458224,12.223191137893942,12.207679011705645,12.211845,12.184172087767413
2467,12.533887205313729,12.543297312662578,12.542998849996303,12.531914299532277,12.53004383685703,12.623422,12.627505745294979
2468,12.293685883246562,12.303613778508858,12.303171063314842,12.113595680141241,12.280717599985852,12.229683,12.264243124592781
2469,12.28207575748781,12.275169839652198,12.275318455938532,12.287758372275329,12.31071130782551,12.2907095,12.27675139879969
2470,12.91410942230297,12.913613899456752,12.91352336550783,12.902858749751825,12.908691121766225,12.916709,12.970383401422952
2471,11.90879266251909,11.91388793221332,11.913712536665072,11.94173614026568,11.960951524607541,11.9200325,11.922565146301046
2472,12.122799464712749,12.117772733505856,12.117823672019952,12.134402165893814,12.080763026665418,12.102347,12.101194841148054
2473,12.313976206852928,12.313614749516955,12.313666808818637,12.297811048716593,12.311110732544241,12.306544,12.282942302258627
2474,12.469151737349701,12.463240630423297,12.463496652159987,12.444671147224557,12.462600284471941,12.484,12.451218402028822
2475,12.68984411600796,12.686542038699049,12.686625173447855,12.691682589902733,12.713956625374303,12.731349,12.744256153222723
2476,12.62231388143963,12.627194492499429,12.627002471115636,12.714711051817732,12.696823313160216,12.703511,12.704030858966096
2477,12.252017466034975,12.24931361243368,12.249294373590544,12.250568544051724,12.236637333212528,12.2490635,12.227484719531905
2478,11.929064405365143,11.923905702574872,11.923937754866056,11.878800721915475,11.980361336921693,11.97639,12.002950678013805
2479,12.225039348261264,12.221948995002077,12.22204875301654,12.230742789626905,12.221656534916965,12.185804,12.197214078057684
2480,11.568227127492849,11.56129528018439,11.561108934989546,11.707700033347548,11.537207772127179,11.409802,11.454062959406878
2481,12.625057311205191,12.626050035673321,12.626165173819151,12.629620291886706,12.64457546252627,12.67775,12.650278119908483
2482,12.02053899377354,12.029854333565185,12.029689213426533,11.978257083272377,12.055067527796533,12.047049,12.032432074426069
2483,12.140898475774279,12.141180530472305,12.141335944068421,12.149376864006058,12.075644753422006,12.076254,12.062604277932442
2484,12.283098093174031,12.26759160866695,12.268095333357255,12.282837143309692,12.2613332848588,12.276874,12.273396236732776
2485,12.431982674323875,12.426489497097728,12.42670440725883,12.423400497861586,12.258902282871862,12.283933,12.341980712416722
2486,12.581633235732678,12.580439867480145,12.580608815100074,12.552974539395464,12.59644207226949,12.575799,12.54204974927832
2487,12.332988713158946,12.331823125253244,12.332021625401993,12.352850215913838,12.316183294946864,12.315815,12.339175723972515
2488,12.293928310624402,12.289212945534427,12.289353488794735,12.270280766076858,12.224891681598102,12.237083,12.236560237982387
2489,12.127276157029641,12.121755515293254,12.12183469781115,12.253786388952648,12.199828062881048,12.144518,12.141161692306142
2490,12.929581741511605,12.92494179856878,12.925613840537835,12.932817274523813,12.927869000407377,12.911704,12.862605065190275
2491,11.914790480410499,11.90512039607667,11.904766755780301,11.856561987227007,11.839659777437726,11.931525,11.911765902689416
2492,11.629203936804378,11.631892155105612,11.631675506376734,11.677587847981647,11.56369967534951,11.516822,11.476838214230819
2493,12.984777483797481,13.004286727663771,13.004775909046982,12.113597758564017,12.38617342665513,12.387594,12.420970514469113
2494,12.498135033101336,12.498623884540658,12.498490306496555,12.44302249811668,12.493016264128785,12.513172,12.536829818425419
2495,12.103667376052051,12.105474109327847,12.10578045603955,12.172725282012674,12.267067884019372,12.280923,12.319472803221931
2496,11.796777323124724,11.801386638938817,11.80118799541502,11.765567686533142,11.87649948570311,11.862946,11.806292651808887
2497,12.47134062198824,12.482033433436921,12.481125794472147,12.301904686470614,12.410867836555882,12.483745,12.555540019298753
2498,12.14603199193673,12.153635369699728,12.153405811193945,12.08101783836419,12.146020849952201,12.1622305,12.162945241125179
2499,12.597508450757154,12.60234281285647,12.602229069646809,12.597108494880441,12.707238517976284,12.665821,12.701090879334748
2500,11.964674370588051,11.967282680395162,11.967138537446555,12.089777496872383,12.014850644368764,12.011972,12.075566336468404
2501,11.975323302614877,11.983905897296417,11.983612887373699,11.994319556300228,11.992489855042233,11.978703,11.955090792187676
2502,11.986400974906125,11.988349114037417,11.988068392820672,12.067329782482421,11.938116041087422,11.936733,11.94323186060268
2503,12.753410949881717,12.745056831660946,12.745417471837579,12.782818953147316,12.723772098140946,12.719021,12.727983174698492
2504,12.098038640121212,12.102971781065888,12.102907167296044,12.22902622094121,12.137407104455724,12.237586,12.22425600309849
2505,11.728277407930623,11.728363944276511,11.728270199401628,11.991915092587233,11.777090693056588,11.749257,11.758899322959808
2506,11.999019793066344,11.982667839472304,11.983523349707879,12.155810409476377,12.037196864797028,12.017127,12.01327286548313
2507,11.899051747740387,11.903065610197983,11.903182142490486,11.884380625852362,11.85292457150794,11.854699,11.797639925809985
2508,12.534817782145772,12.533840410795852,12.533988912596683,12.540853040435744,12.494164364288894,12.497058,12.515754358427579
2509,12.060793038693607,12.064906956296769,12.06475043546256,12.07372440432751,12.089886710313575,12.108972,12.116053482733577
2510,12.059074116374207,12.040487509633234,12.041257274625034,12.011695987927647,11.97904635681296,11.948096,11.958050846030073
2511,12.55908331640019,12.539855462222436,12.540381778905727,12.541501002553206,12.599416654454688,12.587655,12.572723085030143
2512,12.125323569750012,12.132779062396983,12.132478715497504,12.210712758786428,12.14213894693464,12.086497,12.088324696419972
2513,12.717743143726292,12.712887871391754,12.713311452649137,12.73810922587414,12.732103024379041,12.690386,12.76182873314602
2514,12.222257618264239,12.2153662906659,12.21550176738086,12.262549078190847,12.250072114731584,12.217951,12.227651271522765
2515,12.170993057866633,12.184163826218528,12.183891977334293,12.334860482943897,12.303075947775014,12.203707,12.248510396784058
2516,12.302250479473773,12.298536864397951,12.298687899207499,12.269346143448,12.266927796217258,12.293939,12.280188595057156
2517,13.04005494850757,13.025639733732746,13.02607761576143,12.113595680141241,12.707927389459275,12.660199,12.678974344605251
2518,12.383560784635469,12.373557087798348,12.373949338202651,12.113595680141241,12.345400949215856,12.349872,12.34293916493282
2519,12.075633761918494,12.071235723741399,12.071372901938702,12.111917388800455,12.069468670010746,12.075083,12.066306084071261
2520,12.249878408692178,12.243263663086495,12.24349821605106,12.236106816185298,12.241060651883027,12.23754,12.242850584391588
2521,11.682357177866841,11.681157194086607,11.680823293414305,12.116874756453925,11.7155039003926,11.730183,11.684864883651343
2522,11.97709272000414,11.977796991597248,11.97763178846808,12.19373804946912,12.073422200691425,12.021131,11.998640940700346
2523,11.980137668780316,11.992915709569306,11.992621978163944,12.058620116783812,12.13703424185751,12.029368,12.039602253912905
2524,11.776290437865681,11.767443107893559,11.767606097998861,12.117883592941048,11.727942563117404,11.771671,11.697158741623126
2525,11.942412725522315,11.944053542728426,11.943741090420597,11.970022856020892,11.972877987998132,12.003228,12.037972882793262
2526,12.046503459025748,12.051899969409204,12.051602740849676,12.075909464359235,12.109773473224203,12.134534,12.117601878811058
2527,12.465511720446498,12.458854057818549,12.459084654931432,12.491905614392214,12.482594035626999,12.470485,12.464970248383246
2528,11.808135774375698,11.82100661651762,11.82087719556506,11.838533173907088,11.900577534517742,11.895234,11.857842817497934
2529,11.818158362413069,11.809730778053392,11.810050039328502,11.745463580954226,11.899747232187798,11.847773,11.845148208894216
2530,11.84447949170748,11.847553942170688,11.84717238284133,12.076000280738151,11.984937358367187,11.92145,11.944795278975963
2531,11.90501761004347,11.912334567446832,11.912000902978265,11.953216148615688,11.890521462710204,11.874471,11.876706384239121
2532,12.124159749572604,12.130076577701296,12.129920356434676,12.08559952635786,12.091439214747512,12.125987,12.139206048301892
2533,12.119489269768708,12.119425620480222,12.119224306459115,12.12471545923231,12.110202506370534,12.122641,12.117753765302458
2534,11.27901762362637,11.280995082726124,11.280789720031953,11.341345240337564,11.215244667982981,11.245865,11.282507709298237
2535,11.703082477550844,11.69451619534684,11.694784046870899,11.888433739370619,11.802979163301988,11.726643,11.698892494211712
2536,11.897854551845287,11.90908167055439,11.908684498774829,11.941377825349951,11.95783222134796,11.983966,11.986209926062429
2537,12.465321213576418,12.46492448655821,12.46500513321508,12.462599071047752,12.4833437162419,12.453833,12.460176122080368
2538,12.267434405918005,12.251007721736803,12.251858754762731,12.266570308704832,12.199811056886299,12.137506,12.135806742817154
2539,12.67722515432422,12.669821728602683,12.670321147828426,11.52940423947553,12.666201339871158,12.682075,12.72984950125706
2540,12.121457723325472,12.126325810433018,12.125877675506839,12.139129709585028,12.094791775005426,12.165677,12.155820112971702
2541,11.71448494501347,11.718124193568405,11.717868788278757,11.682312189423593,11.631922679936014,11.612613,11.624712631485624
2542,12.207712901877766,12.210052138362318,12.210020577608802,12.12800773862027,12.25132125145707,12.250766,12.207139658975125
2543,11.822300042399174,11.830323141352551,11.83000890622838,11.853525499924471,11.885089709803808,11.880979,11.89825093338534
2544,12.92474302924678,12.92746680318285,12.927401425480461,12.922878038168234,12.926588447079848,12.984328,13.043388564070515
2545,11.75679302914182,11.761737463408362,11.761450065616069,11.75466382627474,11.77283164559167,11.754348,11.706551460143357
2546,11.425050510542928,11.422142498301664,11.422732629498837,12.380423783645794,11.296243268405012,11.331331,11.384141250661228
2547,11.661621704859522,11.662347285372862,11.662366198445351,11.565913337628157,11.58056552688014,11.618675,11.592474730981523
2548,12.23032820819905,12.229812570035357,12.229977569843884,12.191722792809903,12.14277549716458,12.156854,12.156381196248267
2549,12.29606917462134,12.292494620378246,12.292711997239794,12.314524778197342,12.282852808740731,12.291175,12.270719146609013
2550,11.905744568800243,11.905308768043144,11.905432012470685,11.962988691616216,11.939015620988313,12.008314,12.011103518501166
2551,12.048428742999363,12.051342947665626,12.05106607776788,12.049170577206464,12.031274473245285,11.988529,11.995047018848144
2552,13.225417584641505,13.22827115713689,13.22809876120109,13.203246983574134,13.197389974285887,13.134606,13.139656699731994
2553,11.681432300441271,11.691061300143962,11.690796404995966,11.846367636797131,11.77014768017208,11.755393,11.75684522842658
2554,12.365999944006946,12.360204450541486,12.360501041893686,12.370491215113285,12.371264609403884,12.366288,12.369070868530759
