Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
993,12.396209503912724,12.390388449389139,12.3916206601066,12.270828331791362,12.311538470463027,12.306059837341309,12.349425419219095
994,11.88681874412641,11.897609404927824,11.897609404927824,12.040343887981953,11.88375532694178,11.879804611206055,11.867079733348561
995,12.846046147863081,12.842526531704783,12.842727184040474,12.866395045500507,12.912120371470717,12.897008895874023,12.914808530490427
996,11.93020030532771,11.92941082458996,11.929323383736351,11.934052387673761,11.973928606223595,11.983015060424805,12.000890401374653
997,12.444775183982877,12.447149155196357,12.4471915920536,12.42128450288134,12.446457056985652,12.439299583435059,12.466586790330245
998,11.982775892809936,11.974162447653944,11.974003286060135,11.985312530333449,12.00937495902021,12.005507469177246,11.976196647749532
999,11.741502889577909,11.747981688125233,11.746601423502307,11.74837835899813,11.768731913173527,11.74661636352539,11.751762191869151
1000,12.229991975414288,12.222904289911687,12.221796048838248,12.199090949642628,12.188184998055148,12.202317237854004,12.21205088142043
1001,12.32854859342425,12.327899523627863,12.32773686604096,12.29205192404994,12.287883958390669,12.295829772949219,12.288283054021132
1002,12.549115808767791,12.547784270200173,12.548933548561841,12.55211883919893,12.524123179791921,12.574295043945312,12.527969142978955
1003,12.571661142040847,12.581254271807962,12.581123034355079,12.563718806982276,12.560182814206547,12.617267608642578,12.618366723624453
1004,12.04519118579654,12.043395807146249,12.045017059916786,12.043559895225087,12.128995435567587,12.132776260375977,12.156180942621848
1005,11.902633698340157,11.905380329054019,11.905380329054019,12.114772738145223,11.956166384563229,11.935196876525879,11.927797647315996
1006,11.665141710722144,11.645883497825151,11.648416432890935,11.604284724669942,11.685728055667026,11.674237251281738,11.670305147844081
1007,11.829440021672237,11.829271663315637,11.829271663315637,11.819703558508625,11.874757092784117,11.822369575500488,11.84678506243206
1008,12.538618136358588,12.538382642100306,12.538382642100306,12.536869986591073,12.47055680026819,12.477827072143555,12.455958881811185
1009,11.87119205482875,11.876231928067714,11.874704782829886,12.277316813062141,11.831842366053658,11.910079002380371,11.862796269131406
1010,12.606713883862986,12.620018013864614,12.619077770688301,12.541581321358978,12.520673327443536,12.514874458312988,12.513699268671933
1011,11.601881471069142,11.603318719927177,11.602497056927314,11.59574146284599,11.560777024222961,11.538161277770996,11.560236927495785
1012,12.368753282712596,12.373714320377136,12.373673111988385,12.347855479240813,12.345388712113964,12.361283302307129,12.343775123275122
1013,11.902407110074584,11.908704750015806,11.908704750015806,11.97325250027175,11.962086250636762,11.976265907287598,11.972569469555955
1014,11.695425150294907,11.680932349863218,11.680932349863218,11.65853477023454,11.603251687857849,11.601354598999023,11.561575893304862
1015,12.164347584844617,12.157563423118622,12.157563423118622,12.299775205154273,12.189940445481433,12.120305061340332,12.148563364702415
1016,12.284849512756372,12.275498536480708,12.276658921386922,12.228512573045784,12.219631845337794,12.278324127197266,12.267722009807702
1017,12.389954473492377,12.384933121664965,12.385483360831541,12.363497986902308,12.351026143559125,12.347869873046875,12.344171878811911
1018,12.720712554566681,12.723039922568795,12.722551916595748,11.938649364311447,12.709281257140761,12.673316955566406,12.679567947514446
1019,12.120991956755585,12.112819474681707,12.113393538102763,12.185333449117516,12.095220953658696,12.060147285461426,12.094848446912346
1020,12.029221438972552,12.034040746849964,12.034040746849964,12.032300309809395,12.03190972101003,12.035874366760254,12.014503095826454
1021,11.645837170380135,11.624821946067854,11.625571312135344,11.742306125465918,11.539819890254334,11.573332786560059,11.548437749553198
1022,12.10138372188393,12.108068114436053,12.106190544516888,12.156313125294952,12.045098511262609,12.060009002685547,12.064770739289655
1023,12.634163254483239,12.626231625573093,12.626688138097851,12.643423052021884,12.699077467168532,12.671082496643066,12.689368277496893
1024,12.483516099608774,12.48398595382594,12.483641602844209,12.4659696308875,12.548870689570105,12.51980972290039,12.521791029757983
1025,12.053462804286172,12.062039429600928,12.06161080161779,12.048487937279011,12.116016487835456,12.120870590209961,12.14505582529722
1026,11.58324492348273,11.591954516514344,11.590945700188767,11.633476092470962,11.607456598144283,11.623224258422852,11.638610325549937
1027,12.591981402324045,12.574343411154917,12.575803138344217,12.547759294157036,12.644859221909922,12.602999687194824,12.557220861053715
1028,12.711135669354189,12.680852656041464,12.682008728146629,12.65094197229025,12.752501713689277,12.742712020874023,12.729339895144303
1029,12.44959048395814,12.45549793560124,12.455602850361544,12.454424015508497,12.384114611182525,12.401674270629883,12.415702551185982
1030,12.282460997677898,12.279115918982571,12.279303907600903,12.27005617312916,12.204627027924001,12.238757133483887,12.240600259519544
1031,12.247152500463214,12.237605171215781,12.23623864994791,12.217409358456335,12.237064033657736,12.210138320922852,12.248970369744928
1032,12.787814409260335,12.768545595100608,12.769750637938364,12.814058108909624,12.854021350234374,12.841718673706055,12.868459253062738
1033,12.741050459965722,12.737912395727433,12.738184349929469,12.76135351142749,12.733323096933713,12.77677059173584,12.820644000726956
1034,12.07473701431086,12.076273202109165,12.076916536938386,12.087097286298796,12.061504297225948,12.03643798828125,12.02543572331017
1035,11.659792319706169,11.672393842595582,11.672393842595582,11.609329194297782,11.578327042783176,11.588027954101562,11.612475936029945
1036,11.822273549276353,11.800638986528199,11.800773533634942,11.776757539145702,11.792007570861752,11.817484855651855,11.806458764020313
1037,12.381988416620135,12.39232424941796,12.39113068911043,12.395464877079332,12.430415668994977,12.404882431030273,12.387076537666053
1038,12.800533044410153,12.804899460033482,12.803079115251528,12.346786752576461,12.838265771737444,12.822942733764648,12.835555164895817
1039,12.003853931814897,12.009095174128502,12.009056699661258,12.0149252943454,12.008653413879372,12.00373363494873,11.988127027422937
1040,11.34246314719818,11.295493223163596,11.299598928491884,11.1080474915002,11.43844030017273,11.405282020568848,11.465140408398392
1041,12.283557564290978,12.287610365238036,12.287747366321046,12.280069684866337,12.25124452001686,12.27548599243164,12.223203619857179
1042,12.430205979212328,12.421164983537393,12.422187687719696,12.414542875582194,12.417729759454524,12.425436019897461,12.39442375805632
1043,11.912236159166621,11.89286311903865,11.895207870406912,11.931796451937124,11.85809334387754,11.86666202545166,11.92192847590877
1044,11.826102774819562,11.833029496795985,11.832732180040715,11.81351105472001,11.823337599292564,11.797256469726562,11.781629623470218
1045,12.49903618658194,12.504713795876711,12.504555917852844,12.536198469583034,12.487286460567598,12.51308536529541,12.495321593902219
1046,11.633795591476295,11.634881105349796,11.634881105349796,11.576005564365994,11.691001715937489,11.652029037475586,11.60355564746824
1047,12.275618180290843,12.275970284612225,12.275970284612225,12.247467851247835,12.323367261861518,12.29287052154541,12.252761389639977
1048,12.32105296876411,12.321517160409881,12.321517160409881,12.317149832915527,12.29352352545048,12.302425384521484,12.311973102736308
1049,12.015037487116565,12.01885071867162,12.016838157747006,12.14057137199941,11.965368460334867,11.970158576965332,11.97276632336372
1050,12.01216356336356,12.008490334622728,12.008490334622728,12.005007426855876,12.034099484571394,12.031331062316895,11.999785091750791
1051,11.876159835902993,11.861732767251421,11.864237948133216,11.863126121110305,11.80344528667079,11.8576021194458,11.870684697761199
1052,12.011464433623397,12.016494372078549,12.016991717842284,12.029349916936777,12.009673430764726,12.031380653381348,12.030213766776237
1053,11.81059518262157,11.825833860794393,11.827522729428683,11.980553818765841,11.888660809071334,11.839524269104004,11.84520836037094
1054,11.989764077286942,11.993167789469162,11.9940613693347,11.931761883846987,12.009298119009111,12.053462028503418,12.020636294633556
1055,11.44155252010871,11.442705759412592,11.442539753064311,11.53006352216665,11.526853868062643,11.492304801940918,11.461489309362856
1056,11.999691024847397,12.001394931976622,12.000969108695765,12.148668018333368,11.9768916253999,11.986709594726562,12.005285675413907
1057,12.381997342488232,12.376983076469852,12.378398386081802,12.851160957419646,12.396018330081182,12.346303939819336,12.393653809477334
1058,12.09766274868119,12.09553581124128,12.095382204643778,12.107934697631107,12.080943752821055,12.103737831115723,12.086487839535737
1059,12.616586976170705,12.61199436447612,12.61350333853973,12.64028853012187,12.531414824494702,12.615279197692871,12.607607267459183
1060,11.937798698121957,11.918694773324198,11.918694773324198,11.919972780918883,11.976641470147566,11.99475383758545,12.00467244760121
1061,12.805200445704402,12.783797347573714,12.783797347573714,12.783610550368477,12.585165044086011,12.808314323425293,12.72389843029231
1062,11.968304307546344,11.981740447294712,11.980916393060754,12.155632030195756,12.003487989420396,12.005993843078613,12.000135597131681
1063,12.94771923706499,12.95036108525107,12.951526351417108,12.96274777410335,12.98914107899433,12.987497329711914,13.013155663566154
1064,12.074748526995126,12.069447692372023,12.06953636661678,12.152898516942743,12.087985887636078,12.089104652404785,12.093352738804798
1065,12.971128223171545,12.966091374071317,12.965893185140814,13.027079363976508,13.096270167249624,13.085199356079102,13.021303393794016
1066,12.115455993534837,12.122274583433194,12.122368458878839,11.859727004664915,12.13000320473041,12.109369277954102,12.124706677441424
1067,12.309166019118276,12.307854605253358,12.30781456017738,12.293976806438826,12.294644498979817,12.280888557434082,12.273643294247155
1068,12.210676880858852,12.219082732804727,12.218027623120163,12.205097724268704,12.18873249976056,12.210578918457031,12.234980014746403
1069,11.95445913279226,11.994602424608708,11.989659595272018,11.781281921723933,11.97360430567927,12.15032958984375,12.265951992296804
1070,12.546977130856419,12.544024307207131,12.54520185743513,12.534640477450246,12.51997623480394,12.46600341796875,12.488294597320456
1071,12.007032644987161,12.013876224483223,12.01352926001458,12.02681825898036,12.010272146957465,12.025591850280762,12.026004541874801
1072,12.453829508414504,12.446356823147648,12.447702218869798,12.4422949968539,12.4073457833343,12.447589874267578,12.428334123023566
1073,12.652145368137228,12.660985321648877,12.660753985930615,12.627132652666907,12.681621159348738,12.750532150268555,12.769664904795517
1074,12.118366755835677,12.122056726519878,12.122056726519878,12.128501553656438,12.09659331916882,12.132482528686523,12.120443973206958
1075,12.107008155871716,12.107516178402337,12.108246515024508,12.053231851446604,12.089155500586562,12.075772285461426,12.079912450119098
1076,12.083140209698197,12.089560659389171,12.089557653213154,12.121570534865285,12.046202698860261,12.051904678344727,12.045921224710181
1077,11.971669421422666,11.982360641484412,11.983262362139726,11.859589693091406,12.020136034078865,11.986568450927734,11.98899371890564
1078,12.337022888624812,12.340666881234464,12.339307202699416,12.291334207750344,12.259751313814714,12.266912460327148,12.27052729870485
1079,12.490866699052189,12.481626674340566,12.482403563383937,12.460895697822522,12.458153455721147,12.432838439941406,12.432669814138304
1080,12.052727661042969,12.046351024904476,12.046351024904476,12.063869600441707,12.047881534206116,12.010128021240234,12.038918882407206
1081,11.86225074106286,11.866572136732216,11.865082962500354,11.912645291083148,11.89481383156149,11.93073844909668,11.908726850592707
1082,11.85491192737682,11.864827064583304,11.863412445783288,11.984210045461133,11.895877719844623,11.89285659790039,11.907207689118994
1083,12.633911927154637,12.630705733154763,12.631762314260246,12.778772858674447,12.683647772254849,12.663430213928223,12.648510884584246
1084,12.069245284446913,12.075275258430922,12.077876279338827,12.027224921030012,12.051805090226551,12.01772689819336,12.006386254573313
