Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2454,12.856996327848076,12.846882200477346,12.847701046227343,12.86622601482383,12.900004248764633,12.871481,12.857335164469141
2455,12.317058195671308,12.326862709293247,12.327034876874137,12.342147962521047,12.241621716982742,12.224418,12.21127579299521
2456,11.84785600300037,11.842876515755096,11.842719661224981,11.883031395277676,11.946840841254788,11.90816,11.902483955049616
2457,11.277444932692067,11.259122636183818,11.259664630517502,11.471020208460061,11.261642155556459,11.317754,11.407285564580897
2458,11.988142503189742,11.980556370516801,11.980180398105732,12.026047803356514,12.041573901366887,12.03628,12.045366639012403
2459,12.291388576960513,12.311380241052508,12.309387438193925,12.304016433899388,12.308924234446243,12.2660885,12.281966820484914
2460,11.96607124577805,11.969687210945661,11.970037080672244,12.089272599127673,12.021397041370975,11.974089,11.962686076960843
2461,12.296145391825481,12.31215775180269,12.309077206730779,12.223634810328099,12.149873331948921,12.195343,12.195210092622744
2462,11.765920232800601,11.79117719579437,11.787768254777404,11.726828646391303,11.828667888897437,11.805382,11.818344319706469
2463,11.98416226388388,11.98482386554332,11.98420380884685,12.019741590341594,12.021879417814661,11.989686,12.00168367410346
2464,12.09222639925397,12.080651996915863,12.081479477010177,12.109091376775588,12.178967509322328,12.109779,12.170379862539964
2465,12.034683816405899,12.02311754863357,12.023646260046563,12.039164681016578,12.044109664416707,12.069606,12.067089992128986
2466,12.237548632353066,12.2319262296028,12.232261158981842,12.217828172576132,12.185583091252282,12.213562,12.193016058316111
2467,12.53316403284067,12.542412732215746,12.541397523719787,12.52405158915523,12.53686954735204,12.589152,12.620089056840772
2468,12.294816414045199,12.302510268627065,12.303165516909088,12.113706041859508,12.277039508151292,12.233736,12.241067431964137
2469,12.293115282176663,12.284217383011697,12.285607415871715,12.286794571843213,12.307914350445136,12.264539,12.276842719038202
2470,12.906773556842149,12.91044470928394,12.909291354198997,12.908824393693141,12.91091125932287,12.900102,12.93258416756532
2471,11.92169983035525,11.928219471603468,11.927609959357378,11.945923386925172,11.949089623631115,11.899024,11.918543969855588
2472,12.122472186474308,12.116696777477118,12.11574172839462,12.145666850674358,12.127422390806492,12.110476,12.108749024313202
2473,12.31812872019003,12.314721759635443,12.315561048893828,12.301036250575414,12.289739698379421,12.294275,12.277384392602844
2474,12.46427169619644,12.455402687590635,12.45637748168878,12.444305805501402,12.49207386901922,12.527183,12.530323318681111
2475,12.697310773952934,12.694761631265957,12.6946358675161,12.693174008301021,12.67155926086613,12.752691,12.726584351334626
2476,12.62930988772148,12.635782365231762,12.635748022297417,12.701208813409762,12.737884076373351,12.704056,12.687696239043294
2477,12.250623271202578,12.247924192298706,12.247955859908608,12.242203333233519,12.225188708162538,12.258687,12.255729177259141
2478,11.942979027170837,11.93554183654614,11.93585599406318,11.89352139991053,12.010407107138318,11.969711,11.990096576339399
2479,12.198300576653446,12.19557224745326,12.19588536524239,12.221646273190359,12.190905598814409,12.180646,12.177318377365046
2480,11.550540346271557,11.544441540796747,11.543531199864633,11.66057427408422,11.477822511451155,11.428287,11.427880225287442
2481,12.63773013028001,12.631180472927698,12.633043246329114,12.633483923187264,12.657280493471479,12.648761,12.665199986229243
2482,12.014671250181683,12.0267317878998,12.026278913682571,11.970244483687452,12.024505772874482,12.029943,12.026346889767952
2483,12.167968511047315,12.156959089232227,12.157957746333182,12.157258329862183,12.080126675753938,12.085873,12.059949982114128
2484,12.324405497627492,12.306625904646822,12.308095103452057,12.2850455770142,12.288606554409398,12.271449,12.279939745064766
2485,12.440283729488021,12.431619049975762,12.432701503156716,12.439564053879433,12.2925933778928,12.330645,12.356609522155873
2486,12.581593546537865,12.58374463141303,12.583844118078117,12.559178126753299,12.588392449636762,12.580396,12.541919472406786
2487,12.336301690524738,12.324406183001628,12.326746573866561,12.348606618746498,12.285816379579213,12.26572,12.279751457849025
2488,12.288771653644393,12.282067930443466,12.282358679929015,12.267593266043434,12.249559210952455,12.234842,12.24191882508515
2489,12.17545891492807,12.163683843784344,12.163180313150695,12.30290615253049,12.20634813641097,12.181719,12.167638341945763
2490,12.911349832832267,12.914943090873514,12.914497231383633,12.9430836350809,12.896166595522756,12.851038,12.86880951446152
2491,11.854606786729095,11.853375964404513,11.848653678924828,11.822498427998333,11.97668246396141,11.9395075,11.971881007724473
2492,11.614984268490996,11.623293655625396,11.622672234988647,11.655985696099094,11.51448754773303,11.480543,11.430719462038445
2493,12.797443992610535,12.80799871359211,12.807031695095121,12.113708078871895,12.415724923873093,12.331991,12.375680000862541
2494,12.507448208809915,12.505161761678385,12.50521573980354,12.430870098833145,12.492428442666128,12.520282,12.518638478090923
2495,12.129561301040724,12.11919495239833,12.121809683274469,12.192385371618494,12.31716667927967,12.271324,12.27922306782343
2496,11.818517558604682,11.817862428833665,11.81854531615812,11.802924623045975,11.830912226341747,11.866646,11.807229027733754
2497,12.436899801541536,12.454167808713201,12.448744425423634,12.341607908715241,12.340762076946824,12.451877,12.511599846159745
2498,12.124820330277126,12.133109233626953,12.131899293437083,12.073785689267057,12.169343478565883,12.157468,12.168171083620004
2499,12.592432960472854,12.599902606593243,12.599994436310219,12.588970824682109,12.671903139879126,12.657339,12.680791311165907
2500,11.984195625193838,11.992118062003907,11.99195454358128,12.090259570545282,12.016804735721548,12.032013,12.045729560259616
2501,11.957749819146324,11.969287105684392,11.967143216159423,11.984918830533095,11.984893817475463,11.9477825,11.980329510115114
2502,11.987309367767674,11.995571525865042,11.993701693164937,12.05993866680234,11.95846332144205,11.954291,11.937900183210239
2503,12.756551700388226,12.746937690351034,12.748134613191237,12.77461192555495,12.740326609654028,12.710312,12.740758871508701
2504,12.117143890993855,12.113925361185382,12.114718964508265,12.218159320480428,12.186869429879554,12.207716,12.202141210489652
2505,11.73507099599868,11.73444421844527,11.734024869678102,12.004081245407582,11.777100560715791,11.773859,11.761539054728917
2506,11.988816338958298,11.960636637720082,11.962217937740308,12.15481934815076,12.048629714901283,12.028224,12.019130567552951
2507,11.881950634514055,11.885794923552147,11.884926136793192,11.87574816463111,11.827220313423334,11.830661,11.817994201904726
2508,12.53295841820404,12.530484837848878,12.531560848659087,12.539462371046328,12.517273172935479,12.502244,12.53487046584829
2509,12.060113321781357,12.065389622406554,12.065219908005805,12.073394219834743,12.10527534477931,12.106922,12.121886888112115
2510,12.05586944528711,12.04669591671845,12.048682483929497,12.049746082861846,11.998602821034908,11.956012,11.961656885994083
2511,12.52200706527908,12.499693907314288,12.501545067792438,12.520624305066496,12.59464676764843,12.576119,12.576225177198044
2512,12.11814629487738,12.127883324087255,12.1264386658136,12.18846012969815,12.128186415139448,12.1135845,12.121132087115623
2513,12.75465684627538,12.74142702479914,12.744120635529079,12.750869785063953,12.727137667334906,12.771757,12.801185101864387
2514,12.237567595979595,12.228241782437458,12.22897599795229,12.265781423286352,12.21625901987093,12.193034,12.212517605924747
2515,12.250129860554722,12.251606071391732,12.254000492593581,12.36047711114163,12.25766191629434,12.184341,12.249667531180066
2516,12.30203248815465,12.29306899289174,12.29428953558322,12.266921468377062,12.27650111868139,12.279823,12.27069382584959
2517,13.020461128747874,13.014408879206716,13.01171029199478,12.113706041859508,12.679192718789036,12.686561,12.68666169207667
2518,12.380112728310243,12.363172246791763,12.365903868397243,12.113706041859508,12.365993373564516,12.327556,12.348617695522757
2519,12.069208561531598,12.068643640046492,12.068729163095531,12.096896496606432,12.06566470764124,12.09011,12.080293258781868
2520,12.2515692261806,12.24374856862285,12.24503665907516,12.235207611095518,12.20351273403675,12.242362,12.216416395204325
2521,11.669815062346446,11.674503898614663,11.670996079473056,12.116950099764537,11.730433393513396,11.71844,11.690459607103833
2522,11.95443695808455,11.956531350465578,11.955932130557626,12.167245211752805,12.06382737900146,12.036946,12.021555657521011
2523,12.001627990473088,12.011659756371955,12.011853359013404,12.063608563282912,12.053083825239028,12.035345,12.009095978175637
2524,11.764645979316692,11.753965302509163,11.754255205575854,12.116914348140106,11.705233976715855,11.741033,11.696757436146578
2525,11.932797758260467,11.936087075592704,11.934682438322147,11.953416021148696,12.004773928250621,11.995016,12.02010907256023
2526,12.043210890887055,12.05002835127614,12.049085030333632,12.0731779338956,12.10950609248268,12.124744,12.123678481465747
2527,12.470953303475286,12.462826079345893,12.463028144446175,12.481902257627798,12.493333785375315,12.507648,12.496197388086259
2528,11.856212176051136,11.866878006732142,11.8661540536348,11.863089949168966,11.883781488845045,11.904237,11.884260772778457
2529,11.851355497738872,11.844388382671315,11.84501391912387,11.765723054830481,11.909529144474423,11.80366,11.829678633468802
2530,11.832141376542447,11.83703944584751,11.834791664796285,12.075990138980725,11.911501190584538,11.92039,11.945795185711171
2531,11.94280739025035,11.951341899425836,11.952062911454869,11.969853614485201,11.894693278283706,11.891898,11.896933933568107
2532,12.098896425060115,12.10385460864234,12.10317998918002,12.086045392012709,12.145639159277682,12.133308,12.145056819395638
2533,12.11849622102769,12.124926914199321,12.123628965745363,12.117051349040988,12.092101786760871,12.128543,12.119454756105139
2534,11.262739349341638,11.275524777740028,11.274230567925422,11.320985857960808,11.22282253950351,11.240972,11.270982501213789
2535,11.711091903370257,11.701172516225764,11.701872936346698,11.901193146968419,11.783773379353319,11.724433,11.683391230593797
2536,11.888881469287373,11.908344687437445,11.907124731879971,11.94562454047345,11.9946766204091,12.007173,11.971200477794392
2537,12.469305069802745,12.470896979857791,12.471412852492854,12.464041849867746,12.483622917604663,12.473696,12.47167140638828
2538,12.264368566920563,12.243110293203134,12.245481243848769,12.26659840438045,12.208735576840912,12.168066,12.179652074619042
2539,12.667428909062462,12.647977084580148,12.650043609963072,11.530562779592199,12.608879324315154,12.694683,12.725490069300445
2540,12.116423932143004,12.116119528190398,12.114335634012592,12.132991787048395,12.110776583173848,12.1769495,12.164734016167143
2541,11.682997755887076,11.68883334504597,11.68750523741511,11.721821465120623,11.610925259464803,11.604957,11.618505761624538
2542,12.207821805471038,12.213857450074226,12.214001376382049,12.199912364027249,12.235215583016325,12.221535,12.20911719028882
2543,11.828820351022676,11.840143214257475,11.83902334571936,11.85280267685666,11.889660682934885,11.854846,11.865716575060917
2544,12.922685504309955,12.92705670780974,12.927472931594215,12.917765138808393,12.957385525516054,13.003152,13.074079895944985
2545,11.737911927009208,11.744344204503685,11.74281405152095,11.747434642416199,11.737616042292512,11.744943,11.689289417282568
2546,11.439219222543771,11.425270611798574,11.428426948361869,12.380327036138182,11.22774952907607,11.313845,11.374170886353262
2547,11.662939526239752,11.663024519772906,11.663695641430868,11.630397777527715,11.601716716865141,11.614961,11.602628125422326
2548,12.188397244506636,12.186348769054021,12.186398475244243,12.179857500385303,12.142372727429029,12.153154,12.158355010399564
2549,12.306139773139881,12.297773324572798,12.299263397208152,12.311756494185005,12.28827900644583,12.310812,12.294101162123797
2550,11.895566859101292,11.89070554080588,11.89165233500008,11.950436125758714,11.92500551889707,12.01051,12.023375190376123
2551,12.052728375519543,12.055549460845185,12.054341503417783,12.050556185671143,12.045766982421487,12.044211,12.019586338918803
2552,13.221588979522338,13.220290316863846,13.220531712959426,13.199075623508094,13.22406555996971,13.15997,13.142578903768268
2553,11.67785722239198,11.69080659751001,11.690789148521121,11.84099795714455,11.730094566340082,11.723644,11.777256519986365
2554,12.414433935950775,12.404097522137668,12.40510540467398,12.371904165237613,12.369524492741386,12.370462,12.375044095596113
2555,11.890879276299602,11.904132293351488,11.902480743818094,11.902530587286076,11.865973381185327,11.9043255,11.943435465380276
2556,11.723346109197383,11.705651653905727,11.706087839888331,11.680474247170237,11.700926058427807,11.629577,11.560770581163755
2557,11.609324712445803,11.607835678516965,11.607861995026434,11.551238474654582,11.56334300817546,11.580358,11.581091407931705
