Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
974,12.00138434235689,11.984689894351288,11.987316869541838,11.995150095764764,11.98697123048593,11.995275497436523,12.003532101312018
975,11.970344903964978,11.971091293569662,11.97039613531354,12.011411462091202,11.929215669667352,11.908210754394531,11.952844525767054
976,12.566375078937897,12.561858891493149,12.562455566962598,12.554112715146896,12.466577104233448,12.490987777709961,12.550369507495382
977,11.912372666844993,11.881392911054732,11.883876932415296,11.855945584411721,11.940051050233581,11.887829780578613,11.874737411555067
978,12.671206373544424,12.67499399106457,12.675324357353423,12.674679669799588,12.641000376821575,12.65298080444336,12.619942393489445
979,12.480456263070543,12.485634694398703,12.485351393981006,12.496402567592174,12.471066072200237,12.48236083984375,12.463054878846048
980,12.355498697470747,12.340834025378946,12.341424780639418,12.320854602361278,12.263485728126861,12.333671569824219,12.338450867062603
981,12.78274906993562,12.768695369827528,12.77089099826193,12.810967302487644,12.753513845657258,12.737678527832031,12.761865879168845
982,12.196958008360314,12.191860982646114,12.192115154003787,12.132811523309822,12.111159885338406,12.083294868469238,12.1627375121685
983,11.946844506475317,11.974854213279341,11.975564729511307,11.954644406526203,11.885569010560806,11.877163887023926,11.883415398587575
984,12.87236770331382,12.870466626727271,12.870954404126573,12.993054793393837,13.007146050755452,13.00730037689209,12.953769798974413
985,12.050455568370253,12.061703597474265,12.061840780817326,11.98624136618802,12.063218560474057,12.079437255859375,12.08380127416817
986,11.943321981853963,11.926973540328007,11.926762291640204,12.12602013206767,11.987050217095254,11.975203514099121,11.944118135829182
987,12.240118215858141,12.256554434503396,12.25557108864076,12.246313269782407,12.188056667363977,12.260638236999512,12.205244435905138
988,11.881894962459079,11.881651252953082,11.881542314852593,11.887998121334503,11.881917732568375,11.894342422485352,11.895938018375789
989,13.158827856994849,13.165614822055044,13.165469260201842,12.500865542491503,12.705590616924006,12.717185020446777,12.70653919857171
990,12.45854597625962,12.464817929270666,12.464703743206318,12.422781924461562,12.427252088253892,12.459815979003906,12.453518941976386
991,11.95190867497196,11.947318794519587,11.947448706550581,11.976192476577193,11.934309647477136,11.9904203414917,11.981528619511874
992,12.129216922667542,12.13153779802607,12.132475378680288,12.218351344147468,12.114340431101011,12.123069763183594,12.131490010638377
993,12.390727654753162,12.386774258314032,12.387237708785229,12.313668857565588,12.393350930912934,12.350099563598633,12.355872121043571
994,11.886196392927545,11.897281092658027,11.896082197233435,12.044482368117794,11.896552874793175,11.88151741027832,11.91176107386699
995,12.856190277905725,12.854498693840391,12.854593085854638,12.865313355971956,12.83899450801383,12.839292526245117,12.929588518640374
996,11.934709857228512,11.93217238831971,11.932398747980807,11.934108323087678,11.977187978207887,11.978498458862305,11.999521804455364
997,12.466069462952643,12.466062154711409,12.466591892977952,12.428650505001613,12.459111860943198,12.412598609924316,12.434151308029374
998,11.981347284612522,11.972797212357339,11.974627375822568,11.983043364652705,11.972423092574006,12.007000923156738,12.006692519515957
999,11.774249640560587,11.779438594649287,11.778644869405506,11.749411627472401,11.754480722605464,11.763487815856934,11.773540575023445
1000,12.23105874364382,12.222120160869164,12.222485373894882,12.205426846751905,12.221625047647448,12.18705940246582,12.213134164380667
1001,12.347276224446633,12.346789879268275,12.346314407120035,12.296755469315057,12.274777431002276,12.29733943939209,12.315207717137369
1002,12.54488572764254,12.540781385378597,12.541423275698431,12.54664297790502,12.46175187665017,12.522878646850586,12.507571720863371
1003,12.571960765843846,12.581955905997207,12.581931088391283,12.566757775737893,12.562529925659964,12.59613037109375,12.651000378233642
1004,12.044559525933664,12.044255145149574,12.044667081184224,12.042043213383515,12.070537679351023,12.11812686920166,12.132707784700715
1005,11.899056530266781,11.9022548451042,11.900457052461526,12.09692884518478,11.964522188913842,11.943634986877441,11.920113219659255
1006,11.666376809914759,11.645824537200582,11.647664696507206,11.59687788039567,11.670651987515326,11.702381134033203,11.718133956358528
1007,11.834692406288575,11.834706302334217,11.836040534299062,11.819072402902815,11.835767850476653,11.841399192810059,11.828095895094842
1008,12.538919004392422,12.540756598982048,12.54082304281917,12.531534747499421,12.49715964023091,12.464577674865723,12.452237980132578
1009,11.875007370886982,11.877318099717527,11.875971927751396,12.27546628497062,11.864019548607693,11.905840873718262,11.865374680326294
1010,12.606186397774717,12.615070290530435,12.615024343209956,12.560031023723539,12.38233333806396,12.553121566772461,12.565356427175459
1011,11.625193363058944,11.621832891921802,11.621786710088148,11.594429806076711,11.53697660963333,11.51223087310791,11.551607829958014
1012,12.370732708535254,12.380570346457572,12.379642023885859,12.34964603804635,12.385639437313259,12.352155685424805,12.346309307540281
1013,11.908371202873997,11.906418562491345,11.906233613480905,11.967961288160694,12.014574998997569,11.96708869934082,11.970293772867386
1014,11.703882713057341,11.684299394033864,11.686210091967835,11.623696017938403,11.562584771022472,11.558748245239258,11.55567897337546
1015,12.169673457088278,12.163298035851922,12.162668628483708,12.274318532886534,12.124111581376988,12.066415786743164,12.091802808087243
1016,12.246478215660606,12.2377059674401,12.238558070152555,12.225592297241931,12.265963859462502,12.223897933959961,12.224445044803696
1017,12.394663884712216,12.388924817434676,12.38959629952369,12.36735728736775,12.345105102155959,12.349879264831543,12.348453673834308
1018,12.718822368825125,12.723832884853874,12.722981665182555,11.93063006470794,12.62859410917399,12.644647598266602,12.632473687955008
1019,12.131172299326323,12.121236407603256,12.123414557366704,12.199703863920442,12.093838292177853,12.063738822937012,12.079301650496458
1020,12.012986744725755,12.015505925260772,12.014801608170123,12.042664766764306,12.035773257147927,11.99821949005127,12.03335583956788
1021,11.633092107325712,11.611443122728156,11.613481047633805,11.736156713114479,11.59188460359336,11.594544410705566,11.545480564492554
1022,12.120167777548977,12.127340639246297,12.126579635172122,12.132726357413432,12.057931268428485,12.076555252075195,12.10225742802797
1023,12.64816334255198,12.64718012823875,12.646864529482919,12.653787611769147,12.72565005236724,12.678178787231445,12.753103933924047
1024,12.485408021445654,12.486596719069297,12.486679965019887,12.469434531060106,12.5311757399872,12.504359245300293,12.506319115404379
1025,12.034790722555357,12.036694485790191,12.036657020284997,12.043408754650482,12.151681657718312,12.147015571594238,12.170109758976977
1026,11.57937612408273,11.589524151520273,11.58887518916247,11.604597543540539,11.640808871732608,11.60713005065918,11.603539762342134
1027,12.596405991926042,12.571923915612334,12.574572590757722,12.553385205119934,12.588322258426285,12.575989723205566,12.564456093783795
1028,12.706891546202792,12.681493883401146,12.686564352962263,12.62858735775884,12.707412515067986,12.621770858764648,12.647274517014722
1029,12.45308168753984,12.465060022177386,12.464687198755941,12.448961997651654,12.377229138478697,12.4208984375,12.425809905819106
1030,12.271822647189142,12.263077530770532,12.263762222429882,12.28857898059037,12.25126038451342,12.221650123596191,12.236337887208817
1031,12.240700274972644,12.23169715294749,12.232035824688042,12.2156553364489,12.196767403253883,12.267088890075684,12.274035099750243
1032,12.75465424994013,12.741396017066664,12.742812952061364,12.800504436894009,12.768630986057481,12.874016761779785,12.857862613838106
1033,12.74924516928632,12.7470304402992,12.746798124289064,12.767454267835141,12.775130511717087,12.780275344848633,12.862031230939595
1034,12.078607008961615,12.077379545214775,12.077892195065202,12.084355700197111,12.058878882515785,12.052282333374023,12.027396660505708
1035,11.677730105925257,11.68638541090046,11.686369437053576,11.576234417477693,11.598283088972932,11.571940422058105,11.580285987116374
1036,11.803706189640478,11.78700590406131,11.785678627749252,11.788720850391636,11.732974661237877,11.827401161193848,11.879687183740742
1037,12.378569301039535,12.385815209988817,12.384969609743575,12.393095677296262,12.451019174105648,12.493463516235352,12.423464717034253
1038,12.815084173858628,12.803217382985322,12.804395505838789,12.282698288106495,12.748256787906984,12.787424087524414,12.795448129295371
1039,11.997597766599046,11.99613424899142,11.997087673342161,12.010237770743805,12.00765795569666,12.018546104431152,12.018514832722907
1040,11.308548803281338,11.26354644278357,11.264712925141785,11.109062753879659,11.522860242382437,11.478106498718262,11.502913515335612
1041,12.279445186130935,12.28527771466124,12.28428209580709,12.280897370682954,12.262224596849281,12.285664558410645,12.232507007652174
1042,12.427928953777649,12.420248187208058,12.42083363911141,12.41306758346915,12.430433048216765,12.427125930786133,12.428757854688449
1043,11.916712883953307,11.89539201533617,11.89821340906675,11.944394647168167,11.877559555613084,11.86154842376709,11.907053131148801
1044,11.818712628864432,11.821634512821724,11.821660196173319,11.810550141734613,11.879935707835529,11.831635475158691,11.863023626301825
1045,12.493654352045567,12.494022987080495,12.494281207542143,12.537874135379102,12.495920409567375,12.515669822692871,12.46735251136061
1046,11.62796857940615,11.630938710289186,11.631424604457528,11.591390822057834,11.655800575281237,11.643668174743652,11.599537607813264
1047,12.283772694787114,12.279579832433416,12.280083885820629,12.245811489011183,12.326695810063809,12.286282539367676,12.279378488140935
1048,12.302716838180482,12.298977723790466,12.299871979959622,12.313683508776847,12.295603091150236,12.339509010314941,12.309393354669126
1049,12.033542689073446,12.031398990829999,12.03049547337598,12.135133042617458,11.979606360092776,11.981695175170898,11.996405085729691
1050,12.013345049978765,12.00750043077965,12.007593455694275,12.019805538994095,12.002060082841227,12.03196907043457,12.021106904021561
1051,11.880088704710026,11.864475223982721,11.867294012275572,11.844579830723944,11.846295451229166,11.8417387008667,11.851226876289212
1052,12.00083091613525,12.003343156072148,12.002871604712727,12.034102857848744,12.009701650559377,12.02033805847168,12.012199986800258
1053,11.828303881571077,11.837893308738805,11.83710406470794,11.982738552188696,11.84604495179025,11.876240730285645,11.846082745890667
1054,12.013500273137154,12.015325660456309,12.016376440469024,11.92445727627139,12.005923555509273,11.998930931091309,11.92159928118245
1055,11.439801193219061,11.444819658436886,11.445199043030783,11.529507019105612,11.529510739663136,11.455008506774902,11.40746691575368
1056,12.007378383023996,12.007364448984854,12.007187542207944,12.1399853511379,11.986700734035502,11.97253131866455,11.992631350820206
1057,12.33855993220146,12.334279314500687,12.334730195116279,12.904434524288101,12.394156302474151,12.298359870910645,12.35691781315118
1058,12.097476146421842,12.104748894047955,12.104535533144112,12.106699255699223,12.151638851423604,12.12457275390625,12.104774400429092
1059,12.612809729553737,12.608216100470042,12.60933520469303,12.660544121789098,12.524294272987817,12.589827537536621,12.58992445796025
1060,11.931921680003915,11.906183396525348,11.908152750043792,11.917664863625872,11.987631789540043,12.001520156860352,11.964581033497538
1061,12.75702014464332,12.74232772299128,12.74217339163039,12.73069879480629,12.627737100453835,12.788736343383789,12.68754990958036
1062,11.960624189701154,11.972118290926469,11.969531919732928,12.154813076781759,11.973553061112652,12.012176513671875,11.985053071892555
1063,12.94983219764673,12.948149323844337,12.949548925095542,12.954940610354765,12.976508371001051,13.006779670715332,12.975435679499425
1064,12.062133775357513,12.05518276951201,12.055583894173678,12.155649129567854,12.035000885875583,12.087931632995605,12.112932287554939
1065,12.960659301811738,12.957522395665723,12.957663450658442,13.008415921966751,13.071896564718633,13.018691062927246,12.982378763661048
