Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2455,12.307173994008782,12.311520311597839,12.312106413385159,12.346510121067737,12.193503341878218,12.202996,12.211038770184569
2456,11.854564089895758,11.849623309366798,11.849318550421676,11.884035167476679,11.883954165462441,11.883734,11.89116200600325
2457,11.26641292687128,11.256791510080184,11.256582043331994,11.47540318555219,11.310708476056748,11.272036,11.391550912500085
2458,11.980813728039493,11.977531946760985,11.977497820497236,12.032071951199228,12.02683287247494,12.03538,12.04026872512231
2459,12.29843039364281,12.30331195914228,12.304423829781646,12.305572116095204,12.295779675362512,12.275429,12.28635862832041
2460,11.959463661641767,11.955463276367562,11.955110377207314,12.120468042071868,12.007215552145455,11.961436,11.956518386670918
2461,12.274326517306054,12.26873421878515,12.27013518557631,12.22699022043455,12.160271194525615,12.19399,12.210095604871986
2462,11.76937373527283,11.766807558736035,11.767729051723265,11.723575372914102,11.797212558622453,11.785229,11.812017911983622
2463,11.987952403101847,11.988828483541937,11.988711257745704,12.02476791156892,12.038279538408771,11.997772,12.007020817233258
2464,12.08759309757738,12.088544851476282,12.087827179019058,12.10924822624393,12.211918238929607,12.160748,12.179278279065821
2465,12.0148096169064,12.01153713542858,12.011254089094008,12.034749308912968,12.067815321514798,12.071291,12.071792789630829
2466,12.246303534266394,12.242005009421375,12.242025417005333,12.227596547177342,12.180723965104809,12.213882,12.215195509228133
2467,12.537136379854743,12.540149374771051,12.54120431378654,12.525447730561602,12.572774254862477,12.583478,12.627037078481234
2468,12.313551720474216,12.31072114767522,12.311543330855516,12.096621746988394,12.280726892476237,12.289624,12.280009316437114
2469,12.285809327934647,12.281789771753328,12.281175798207096,12.301999957039357,12.312188183171816,12.269116,12.28183537379038
2470,12.908137477553703,12.907756470663175,12.907827521199144,12.914289382331589,12.896747975455499,12.928801,12.950600377643248
2471,11.90682987568911,11.910083443592846,11.910223188294111,11.933405412855219,11.961097262906042,11.920387,11.924252350195115
2472,12.12400659370939,12.119501315094407,12.119252146529066,12.12271876880211,12.095603001908248,12.10514,12.093769252431924
2473,12.31605076678532,12.316953277397568,12.316822162018317,12.29712595342658,12.315483986134309,12.300066,12.287511817910666
2474,12.470133754990309,12.470069933702394,12.46945305016648,12.441218695347104,12.486481553753906,12.457078,12.423940940668098
2475,12.686638135212132,12.685694617872498,12.685358165052783,12.695283141932467,12.69696084060324,12.746785,12.731762058090561
2476,12.6192013348048,12.622460602290458,12.622987685923645,12.718272819320811,12.676882334772992,12.722856,12.697115173420327
2477,12.25550564170349,12.252729284130979,12.252802017597547,12.248022712556846,12.209046639682006,12.264852,12.235640998524218
2478,11.93062819166211,11.92717568253651,11.926429008393859,11.892696031390278,12.014413421304024,11.969045,12.008776139743851
2479,12.226248702081651,12.227148793326432,12.226608487515895,12.233487002879787,12.207036643385033,12.189216,12.21767136756689
2480,11.539784134700037,11.539565981223388,11.538349555733397,11.59448108819931,11.570076806373331,11.433537,11.422054056956599
2481,12.623734309659778,12.630164760795164,12.629696481459918,12.618496918500405,12.59811690683799,12.637243,12.679527638606121
2482,12.018177356251062,12.025963382145497,12.026348043031188,11.977660663383988,12.009753145323836,12.024882,12.012319372360418
2483,12.149321341685736,12.153445413509619,12.152469451396852,12.160933766306005,12.06654650113957,12.129057,12.090389128838334
2484,12.285844339676254,12.278598926937578,12.277430229472506,12.291510031672173,12.28611755849951,12.260486,12.285146471686152
2485,12.440810080652634,12.439337423230471,12.438528660785574,12.44702280373022,12.305154949125507,12.299293,12.34542434390965
2486,12.589439493066878,12.591096595301643,12.59030578434131,12.558788264942049,12.605876572687063,12.576905,12.55713270483703
2487,12.333789666823034,12.339384726364093,12.338235430281955,12.348567313519904,12.32380084192306,12.264293,12.317996113185469
2488,12.293398102975356,12.289001292595932,12.288874039908363,12.271046867327648,12.225701046869117,12.261559,12.24140019361676
2489,12.17586836884241,12.163696520170689,12.164363149870926,12.336842905513244,12.201059896024258,12.175824,12.163543461390073
2490,12.92302679732799,12.933421543560652,12.930587277036526,12.927212790262343,12.823242475875556,12.87986,12.850893191407202
2491,11.90714097185145,11.8841160141715,11.88599269845592,11.856317077570369,11.885947641775914,11.940414,11.881013963938159
2492,11.610112596624697,11.613226932286821,11.613991840194691,11.642161732923448,11.527104846706814,11.514353,11.4663373460692
2493,13.013946671977523,13.013674417884737,13.013455809367747,12.09662446396239,12.490482496139496,12.392754,12.4328958697758
2494,12.504666311141357,12.500183255289553,12.501038619806533,12.435520485848135,12.522157666970546,12.515649,12.538278180225763
2495,12.112866767470193,12.118697330560222,12.118571549981667,12.151322112707824,12.290560264653518,12.278645,12.290910176359315
2496,11.78622896881117,11.790398484535508,11.790918756480448,11.764961409666412,11.86157563526947,11.831962,11.779111630853507
2497,12.472473903123817,12.464212388219005,12.466600891480123,12.248317481911053,12.444884527842044,12.401049,12.467516863311701
2498,12.15268416566692,12.154008469637787,12.155688754644837,12.09256689227825,12.179285147125814,12.165979,12.177452494078153
2499,12.58394759434593,12.587021055191528,12.587174703371579,12.586280286375887,12.705392273385844,12.687496,12.711613927942054
2500,11.966679829553872,11.96681480492143,11.966331278433433,12.09057614808629,12.033432474138097,12.025261,12.039237362030237
2501,11.972394463277883,11.976657357990245,11.977247797484198,11.984896566319062,11.984331417380494,11.960725,11.948507509363584
2502,11.993999820935674,11.99127139989873,11.992463570429537,12.075841527156886,11.916136254465219,11.953082,11.950211341100967
2503,12.754904161560814,12.754935246256126,12.753606111147915,12.78746762927949,12.740343162945258,12.666115,12.721437066599773
2504,12.107366674749123,12.113129825341497,12.112969719166337,12.210486609828736,12.174281311187443,12.187929,12.21929594599835
2505,11.7279993871566,11.723951292894837,11.724207211243176,12.001015442258195,11.782581791386306,11.779612,11.771578396881369
2506,11.995924837917336,11.997476250569054,11.994933937746325,12.17416939802121,12.027287998261569,12.023464,12.024190937414978
2507,11.896112432213728,11.902573030234818,11.901644212956578,11.87098437509402,11.887680278991786,11.917017,11.826096505593092
2508,12.535720103125048,12.538577021407074,12.537801444436857,12.546828133157835,12.508715806702506,12.470994,12.5062945083868
2509,12.060789591215723,12.063487933160857,12.064342588065411,12.064478998699647,12.110880079642232,12.117493,12.133339894463045
2510,12.067464985615409,12.06691794573278,12.063118698708763,12.043258035716704,11.989566911388124,11.954303,11.961190778282273
2511,12.571012792841577,12.56182040140281,12.560577913951226,12.547984719348255,12.649591406844296,12.569313,12.564147655149318
2512,12.126801356026041,12.12571227806883,12.12626226261041,12.205236866113038,12.117935337669959,12.097555,12.076498902637193
2513,12.73513568998597,12.739546662318801,12.7375345428119,12.764317076286675,12.735403010926595,12.738385,12.738931049531947
2514,12.223725134773266,12.223227601928828,12.222434767609315,12.265120715949863,12.25227725108374,12.226371,12.237024020461224
2515,12.241925319160814,12.241258197569799,12.240776032552382,12.36261680543856,12.348923744076409,12.298773,12.323504804067412
2516,12.307376506114352,12.304852063467148,12.304790054805396,12.269192270776948,12.269405934622228,12.298951,12.252469367482087
2517,12.848391650287072,12.847825600661402,12.846860534150453,12.096621746988394,12.681835699705374,12.629547,12.609309187490858
2518,12.381812713930902,12.379128929684605,12.37833861080829,12.096621746988394,12.354535367812982,12.33189,12.359991480609809
2519,12.069587352634462,12.065323830043871,12.06518620514143,12.107450834725897,12.062170801253776,12.071943,12.029752367049959
2520,12.251256599897353,12.24797752720299,12.247868338561316,12.235289960842064,12.265663532893564,12.252404,12.252809640467271
2521,11.669418133867255,11.66064631213618,11.661327212185814,12.10135329105139,11.772775285628402,11.761475,11.692026398415333
2522,11.976769344613892,11.971223126604617,11.9720769091379,12.22557653498878,12.078955593337849,12.052952,12.004808253568239
2523,11.987311760745515,11.996854339612351,11.996957201738198,12.042175063345248,12.108640274306966,12.047654,12.050511553922417
2524,11.771075527525804,11.771373292715168,11.769712151755858,12.11087726339411,11.729603163254872,11.751424,11.699740739681108
2525,11.938950414891405,11.935690620135404,11.936464760999039,11.950369414293498,11.986514585805294,12.02607,12.027985455037813
2526,12.045082382305594,12.046969346471267,12.048548573802117,12.068432992851656,12.125869446808888,12.111916,12.109508126206872
2527,12.470349302705388,12.469226835319219,12.468086524505132,12.495475538095066,12.451988009142317,12.459973,12.462512440422557
2528,11.849726819285808,11.855417736595186,11.85582845670625,11.866859160377604,11.868398862427695,11.896871,11.895873994793748
2529,11.86018713211817,11.854787835193218,11.85329562871876,11.74908685427347,11.831334563890964,11.843048,11.860127315716143
2530,11.838217792089951,11.832743178828272,11.833336635046832,12.067329850972728,11.92177783975823,11.93496,11.92627163623969
2531,11.913033678948974,11.917176786884779,11.917647825242431,11.962314534698605,11.897631981061892,11.865348,11.877970794494844
2532,12.128461804003045,12.130382053921585,12.13370665922299,12.126953340410633,12.102663757269418,12.134128,12.13986490298117
2533,12.114675740853887,12.108159420001385,12.109114212690445,12.128133752767189,12.119689024231016,12.124784,12.124947065200882
2534,11.240208963935434,11.244271632161269,11.245573885227135,11.299291193535256,11.182196072662794,11.227121,11.262571786375194
2535,11.722584666716582,11.718709672088515,11.718173153110259,11.88083652650973,11.743357796757003,11.749398,11.755952733243891
2536,11.89558558215014,11.901865629326917,11.903383659270618,11.947093486296287,11.927886314698688,11.988173,11.990010232248423
2537,12.462658790308367,12.463723826347401,12.463703805764053,12.463939875704934,12.499203804009111,12.455772,12.445102216286973
2538,12.254458529531046,12.252097080449428,12.249923745800313,12.258631252362411,12.129044280626815,12.137128,12.147408831939003
2539,12.679642125662031,12.684575750359455,12.683564668300587,11.526841686083333,12.64182809328991,12.650549,12.715915091718266
2540,12.114444078004006,12.111524712323966,12.112638961468976,12.11926951176547,12.093386961660624,12.179484,12.195219021769898
2541,11.70907972317437,11.70920450236309,11.709695679063799,11.68249789693466,11.640133085552367,11.623679,11.627835824579128
2542,12.22033237832629,12.223955642670019,12.223534281099058,12.102242632645847,12.217672076602094,12.256866,12.20261375524775
2543,11.820066050092143,11.82317317706582,11.823733335465619,11.853628542888,11.878670746924797,11.872323,11.898817351555026
2544,12.908951255233353,12.91103934832474,12.910921792404395,12.917759905037482,12.90517210906914,12.971643,13.032479534080705
2545,11.742743271768829,11.74161247392657,11.743241396443501,11.74198431771045,11.784256262065918,11.709781,11.666161542792633
2546,11.428635376773169,11.434273444247319,11.43302783853859,12.373146754634886,11.284478356194303,11.316597,11.363481532602124
2547,11.650087093453173,11.654499208654707,11.653691629016146,11.56127335381825,11.615900296911692,11.609891,11.586550337559867
2548,12.231488623003852,12.23616731078746,12.235188639830243,12.194665039202889,12.137245000972984,12.149906,12.157030767529239
2549,12.299184299220931,12.300746024162969,12.299935645815333,12.313277229705188,12.269685406720384,12.294758,12.289477053741987
2550,11.90069153336636,11.907052114638404,11.906376257770058,11.944810778004328,11.934588945054065,11.995747,11.996074302663047
2551,12.05055123173,12.048975161582005,12.050291170751136,12.048364157847853,12.022927771909846,11.990824,12.001649670393611
2552,13.19962637753822,13.202709657679899,13.20300605095496,13.18001534578152,13.241370494753617,13.116107,13.147557351966967
2553,11.677678927805479,11.686413062239104,11.686974953821222,11.845441642046737,11.772992287644305,11.743248,11.748741096603752
2554,12.374897923663012,12.373487994106357,12.37283399144188,12.381952189301076,12.378744548106942,12.387175,12.39862399933545
2555,11.894278075736645,11.899498705741138,11.899953473063745,11.90736239820275,11.890830007200803,11.99787,11.973711486639994
2556,11.726417109550173,11.710370339925397,11.709270398505195,11.696110426351582,11.581999310927497,11.611351,11.588285269364864
2557,11.664872156375333,11.666323399749048,11.666060134757677,11.549657811077722,11.592143785837907,11.589358,11.581095782295591
2558,12.121676981657284,12.127031770378649,12.12664095389826,12.130374235925217,12.161727680439041,12.157575,12.156894950242158
