Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
966,11.83304128758638,11.826173439584828,11.827086827989755,11.338584685403259,11.90935385334377,11.971783638000488,11.922466724917054
967,11.886634316515647,11.889076229231678,11.888088781057505,11.9204393826085,11.897949607504028,11.91614818572998,11.89210324839681
968,12.198398270243926,12.193711521283223,12.194008564636547,12.219663982725496,12.192983132300052,12.197747230529785,12.214511069805837
969,12.57519494828188,12.580237849640618,12.5804426100701,12.560301387595146,12.546724107921147,12.532674789428711,12.542939103551875
970,12.56452975667633,12.56151133267658,12.562162406724784,12.593271463898958,12.522069783318083,12.520888328552246,12.537341919954782
971,12.110820217434188,12.110571707134596,12.110223114191633,12.090476655935948,12.15612141664795,12.148945808410645,12.140453431426556
972,12.07264725967086,12.078917939244905,12.078114506092088,12.083450904768057,12.069404576428878,12.088129997253418,12.063735026883858
973,11.758384270521955,11.761153867776542,11.760482128663396,11.777644541080146,11.74162664099731,11.723371505737305,11.735379378493864
974,12.005835359589476,11.989760760778266,11.992344912717295,12.002189013931709,11.987486252198211,11.993000984191895,12.006870379693835
975,11.96026819697333,11.970491346047664,11.969861196807576,11.999819259971634,11.936486552834266,11.929509162902832,11.947226900783958
976,12.535505072719968,12.533947306605768,12.5346962160562,12.560088726104915,12.473773727412738,12.492841720581055,12.546938198472434
977,11.91911167135617,11.895186395751928,11.896960980178012,11.839467231859373,11.931028250262992,11.879936218261719,11.922263728368424
978,12.677405962818503,12.676890202710384,12.676403855607118,12.680243534408067,12.619520996456496,12.646341323852539,12.6414170896929
979,12.479909339525998,12.481855197265745,12.48169104155852,12.502182761526786,12.50096002101996,12.511449813842773,12.457499430656718
980,12.358223875334529,12.335179139892244,12.334434348137913,12.348098089316224,12.316094915494594,12.302868843078613,12.347341292693201
981,12.772674400616962,12.765096155359434,12.766848144432812,12.800704856591786,12.704589201794201,12.713613510131836,12.733969247831292
982,12.193450565866625,12.18862285766928,12.189409082012782,12.14131015987476,12.082678916987236,12.076505661010742,12.112576776688678
983,11.917478559889052,11.911634105459674,11.912053864633458,12.104323550712454,11.881258245644544,11.886298179626465,11.879283051004847
984,12.907479994965515,12.903703751059115,12.905062503537433,12.841968565933037,13.068673158893716,12.991243362426758,12.944518343984317
985,12.077374171978287,12.073689847842342,12.074949109108662,11.956177586233494,12.052370636922891,12.081645965576172,12.09794588591162
986,11.945419399757318,11.929628341123067,11.929669475952288,12.10496905725178,11.982685483736537,11.973859786987305,11.937981209241729
987,12.489414114749334,12.49731067375267,12.495861440760116,12.11399746493823,12.209855198346748,12.22786808013916,12.230436243081472
988,11.891151738041797,11.891588470237977,11.890796093810188,11.899395999541541,11.850017470720514,11.859699249267578,11.898536585363658
989,12.999068604534646,12.98441578683293,12.983278313579406,12.539149660292132,12.711321592582996,12.730663299560547,12.703878731485315
990,12.44557618576411,12.447959476003966,12.447591211480804,12.417084705225776,12.442392068537899,12.437660217285156,12.41917174796585
991,11.96809886242986,11.960150360115714,11.960421252238657,11.940138597193261,11.918550384406936,11.951526641845703,11.995900759139586
992,12.124805822110964,12.13303714923511,12.133255994594666,12.233973263986062,12.151798281272086,12.091753005981445,12.113295810714497
993,12.392042367992554,12.387855567490577,12.38827134650558,12.32134832932657,12.358677371107849,12.371304512023926,12.370095988629052
994,11.873734220551809,11.892500246506026,11.89098213764302,12.010338432589782,11.891014231779256,11.859877586364746,11.882908720455886
995,12.839573078496818,12.838636913156417,12.83817267088525,12.863755037877212,12.908334820167209,12.906088829040527,12.91862770163957
996,11.939918968179178,11.93287660420699,11.9329258050873,11.934043167162898,11.97187941996781,11.96772289276123,12.006719765639396
997,12.445341922321724,12.447783378411787,12.447878259486114,12.426942407415895,12.453566576035305,12.438053131103516,12.44580680621835
998,11.992488206234661,11.98122247794672,11.981463008206873,11.9909140527808,11.975391694421754,12.00032901763916,11.970910772878678
999,11.7583720553464,11.759943107159515,11.759454595969238,11.75881081263169,11.797206897504816,11.751615524291992,11.766818619319078
1000,12.233776801254798,12.217849887276618,12.219677776294866,12.19932455843839,12.21154489963567,12.20793342590332,12.21864433837118
1001,12.32930325797252,12.334852636779736,12.334763935247171,12.29892467140828,12.281296969961032,12.287900924682617,12.303689593300803
1002,12.543590012144053,12.54711682987249,12.548065663612546,12.542698096387559,12.450850116731587,12.551265716552734,12.546095450715116
1003,12.568610518442844,12.58402328974288,12.584124681283685,12.574960962001096,12.58731982420851,12.61430549621582,12.629751412097745
1004,12.043777740290336,12.038516909132627,12.03896804817314,12.053603257930662,12.117191132803747,12.159839630126953,12.147242478509911
1005,11.906169483272707,11.908335499822687,11.906693862740672,12.111559936891323,11.941460197341042,11.925743103027344,11.907170885254061
1006,11.662063530173493,11.646861067292427,11.648842435354526,11.600829937891486,11.698217909473712,11.590210914611816,11.591302667533837
1007,11.826605485068002,11.822057720818819,11.823441264059527,11.816498023853608,11.836579205928299,11.879481315612793,11.863386997497123
1008,12.5347468553297,12.532624439287481,12.532996906457695,12.533155933079348,12.479754133853994,12.451704978942871,12.422822823502942
1009,11.87239208497176,11.879626675390998,11.878004852186358,12.250711318780171,11.86064743072327,11.92859935760498,11.878744629889233
1010,12.604819517619976,12.620054051144946,12.619812561197865,12.540562173662533,12.473017273654257,12.581868171691895,12.588480250936335
1011,11.602279840026497,11.600764353255848,11.600045608895503,11.589005646555181,11.515749065544322,11.536585807800293,11.564202643266299
1012,12.369573929780124,12.371601652269877,12.371372606802948,12.35032646208353,12.37801341553088,12.352217674255371,12.328594374032102
1013,11.91482828765391,11.912739838301688,11.911502856235987,11.98873721588366,11.96797898750796,11.968039512634277,11.970395241794067
1014,11.696696259038973,11.678761212361422,11.680664009082383,11.649591692802389,11.542911786045888,11.563639640808105,11.551685703211128
1015,12.152885555615832,12.15399495072552,12.153964416873409,12.2870865812221,12.178476217477794,12.124063491821289,12.155831694675081
1016,12.277488834133068,12.272692811440104,12.273832525356985,12.227030934144786,12.259310509620446,12.24148178100586,12.253213425783457
1017,12.386604313721469,12.37854205890957,12.37942534942161,12.359999582019201,12.352098435405422,12.362418174743652,12.341868335388089
1018,12.719988527549203,12.72012018737334,12.718994456604943,11.958154316218428,12.685475244208147,12.707670211791992,12.667038050083805
1019,12.13521331330693,12.121325772976746,12.122009814583569,12.200487191957913,12.062574961296042,12.06855297088623,12.07710772742927
1020,12.026837815489232,12.03492475862207,12.034580539938704,12.095189927340593,12.0285507527565,12.023889541625977,12.026526327066872
1021,11.656028460142219,11.629971710272043,11.630857535106871,11.73663612450729,11.645129537391218,11.554282188415527,11.53393595816495
1022,12.103780879821253,12.115281854568495,12.113503269081018,12.15432611336663,12.044027849469616,12.059637069702148,12.05779046893708
1023,12.628892952686371,12.62563870822429,12.625875366607804,12.638131929674987,12.627581395873522,12.687500953674316,12.687487131121365
1024,12.480337559883067,12.480303413182247,12.480070636739018,12.453207110782152,12.522128433466909,12.497115135192871,12.478289805734576
1025,12.054507701630468,12.056107543406215,12.055668478989302,12.051331111056738,12.149372002250033,12.125597953796387,12.177229693639712
1026,11.599456644387708,11.59926012318951,11.598604034962179,11.648418630184707,11.621101441931572,11.59597396850586,11.588902437779467
1027,12.59706889082073,12.576833387586042,12.579027882430522,12.553284443080253,12.634138525978457,12.603550910949707,12.582359072876647
1028,12.75306627642605,12.715340120025763,12.720735778730223,12.672933972130831,12.648618427131549,12.6746187210083,12.685211351693129
1029,12.452562292841572,12.464421327374728,12.464272722243848,12.437783176811857,12.40319596268382,12.430563926696777,12.434511445507816
1030,12.27878064666859,12.277922661299769,12.278387993604088,12.266759060617481,12.210794379625314,12.231661796569824,12.249343800215737
1031,12.242693921759031,12.227183852025387,12.228786898916438,12.217770472159971,12.207934462667074,12.240325927734375,12.284280102921816
1032,12.772213461628537,12.764512487904112,12.76594251138687,12.805986546610875,12.902745777889102,12.851848602294922,12.87335034304431
1033,12.738106230257683,12.738991458788629,12.738913297410134,12.762334176482192,12.755726386876608,12.757244110107422,12.837052795417756
1034,12.063027375087328,12.069538524615178,12.069972201381265,12.069032909809655,12.060643174484682,12.036542892456055,12.030921496770278
1035,11.665727362049505,11.676366942099072,11.675796002504189,11.588763007795638,11.549108621406408,11.544646263122559,11.573373373373801
1036,11.814780204474559,11.799379301788411,11.798724475924674,11.760920279701576,11.7542827604361,11.796921730041504,11.817574821392135
1037,12.384488007935103,12.387934630674875,12.387230375819218,12.398948002849075,12.438418836864372,12.392768859863281,12.435243129564574
1038,12.803751546661207,12.791294318271223,12.7916554459281,12.307716065397624,12.85423242834904,12.76703929901123,12.787824002489206
1039,12.004821982724506,12.007713624269554,12.007320634342118,12.014687605944182,12.008476510881938,12.005072593688965,12.001755600550736
1040,11.340893447559374,11.288872438192223,11.29265609489326,11.08343435256817,11.414502421247068,11.419477462768555,11.470589346797786
1041,12.283397464506255,12.288964194247175,12.289320215628747,12.288128323820038,12.295150253466641,12.245553970336914,12.234798804599736
1042,12.425364929735167,12.42092596830287,12.422166046606657,12.409533160988087,12.410408897553447,12.379388809204102,12.390353675128042
1043,11.908952296631263,11.889723672142075,11.891299349688783,11.926520907678913,11.906136565965426,11.831472396850586,11.840061212755467
1044,11.823464388273653,11.828259262094113,11.828671077459394,11.824343099284954,11.83708048967054,11.78421401977539,11.79592428688688
1045,12.497214149284066,12.499292080024382,12.499313934732053,12.535871492875597,12.497838124779394,12.526076316833496,12.473719236703632
1046,11.631576566982332,11.624808702694514,11.625859822947303,11.58652314416733,11.682500387834702,11.62209415435791,11.601295701516209
1047,12.277409207153651,12.278383752701165,12.279199536606805,12.247074512017605,12.350701076759174,12.279151916503906,12.258855983521842
1048,12.317718927755438,12.316644748337893,12.317002431565864,12.315216083177008,12.319069997729521,12.327957153320312,12.32555799021803
1049,12.0246374083079,12.02779878037059,12.026639354712248,12.143462363897195,11.982961322604938,11.996522903442383,11.981282990952051
1050,12.003750087693478,12.005524027158907,12.005585479684402,11.991978022851377,12.030761135848044,12.024332046508789,12.001973497194275
1051,11.87587330439428,11.860741083142244,11.860625036029056,11.873723682555589,11.808132824643186,11.844161987304688,11.828857405509764
1052,12.003082371926551,12.008294779797824,12.007961525590247,12.016075858890325,11.993533706425689,12.038302421569824,12.033760782240194
1053,11.796081445000768,11.830838667189932,11.82904397575651,11.964406610988569,11.834518557723916,11.860572814941406,11.828890299637424
1054,11.966563463801632,11.980779434258142,11.981245157351044,11.930320018319561,11.980476715155588,12.005571365356445,11.96825778960521
1055,11.449529229236926,11.449037483005968,11.449540097251253,11.534427548901325,11.48279678342096,11.468911170959473,11.415770529597449
1056,11.99672755801049,11.996623021788796,11.996357650845818,12.15092931533941,11.995411653019938,11.946683883666992,12.004625997404737
1057,12.370164569444688,12.371758386125535,12.372343337258414,12.854980695006134,12.325131040976151,12.36019515991211,12.356480749016688
