Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2450,12.743266919242515,12.73738939767615,12.73892049510793,12.740177766467706,12.76363298022435,12.717538,12.74597018579452
2451,12.210320585419211,12.192994046576018,12.192694965300916,12.103476258527966,12.213312495249479,12.152678,12.156057517877555
2452,11.999608744513699,11.9840017092866,11.985915742030114,12.110943500991336,11.99962267470018,12.005341,11.987910067263709
2453,11.970683079157904,11.985624380357518,11.985220232614726,11.926147529577928,11.902391310734632,11.903786,11.919536309293564
2454,12.859844725492403,12.85083666980351,12.851524424944927,12.876743310603985,12.900812801604806,12.896048,12.884356121287226
2455,12.308017790071355,12.318643629375755,12.318694215021464,12.325102193873228,12.235113666254234,12.220591,12.201943085576351
2456,11.853733393284784,11.849294235947507,11.849626530206129,11.855576862110818,11.901376953569784,11.878264,11.916840653534308
2457,11.278792758338916,11.258215666712672,11.258737892654814,11.487789657562185,11.307261609995425,11.295892,11.411163083985135
2458,11.983233200555468,11.978137054550427,11.977355092503764,12.01547069717561,12.044176533934621,12.045105,12.038895865546115
2459,12.297306975488569,12.320598372756052,12.319051321917557,12.30920336165785,12.255547209920746,12.280315,12.274379029532044
2460,11.963534123001791,11.961162562764406,11.960936164668217,12.11871323725522,11.990933715831705,11.979129,11.958941230281372
2461,12.298627076129842,12.305464830346109,12.301819877027807,12.241567353193638,12.178100368468309,12.224305,12.198225234398253
2462,11.775211611263156,11.787243576370926,11.783724547348273,11.730481333622238,11.822692933836242,11.82562,11.814091645422932
2463,11.984703626650271,11.985131639441738,11.984797676631706,12.01498262488657,12.007766972210616,12.0073805,12.019297438177714
2464,12.096695732623697,12.085377386332697,12.08568144653317,12.116033822669024,12.163480595989144,12.146957,12.184597458819479
2465,12.02698648088711,12.016996441654705,12.017580634546096,12.027625498561331,12.072291435249113,12.077377,12.070554028946088
2466,12.241322018696378,12.234856375384688,12.235033112425112,12.22735687960197,12.220101166879823,12.204731,12.187558180385958
2467,12.531927075638908,12.543321627386302,12.542143191562541,12.513301341243661,12.556298437205994,12.6305065,12.65408009282156
2468,12.28196949148151,12.295786380841482,12.29417342558093,12.11094350100623,12.294517466498158,12.224266,12.24605130952563
2469,12.293020926498874,12.285410949769616,12.286961592850822,12.288621393735657,12.271830316289197,12.260029,12.26724274896568
2470,12.91500212576234,12.910591118864115,12.910060751017905,12.916096842865134,12.8867458211261,12.911753,12.97320340434826
2471,11.93099378092683,11.933442034908387,11.932349960738069,11.950224108910605,11.945594840321208,11.878526,11.923412255367852
2472,12.114159280611807,12.115996292621467,12.114913987372429,12.114451147894563,12.108428988913147,12.100433,12.087103262086014
2473,12.315541596972833,12.311773971436043,12.312121833648067,12.297332161429521,12.303758078627641,12.301457,12.287537531370539
2474,12.462260873233431,12.455804269399355,12.456678053751052,12.434140842021908,12.447358114673865,12.489191,12.48216030761117
2475,12.69684708115324,12.691348937207442,12.69125367081402,12.696921850616523,12.745023655927765,12.748965,12.753942279581551
2476,12.622929139110564,12.631207399709888,12.63130240264053,12.683472057113141,12.685524457507743,12.674781,12.692517662919458
2477,12.251600073484541,12.246450730146034,12.246383203383951,12.246437026655915,12.221175436334349,12.253569,12.237873280087129
2478,11.936872552983075,11.9278615798806,11.928242304262014,11.885055765219175,11.995940588991962,11.995811,12.006258973140598
2479,12.199070650468636,12.196550166394212,12.196658833622207,12.222259855009117,12.19460742768576,12.188708,12.18044631583508
2480,11.570696551259434,11.553992098447516,11.553350426745977,11.676200019487636,11.466904907848319,11.3971405,11.444316214378988
2481,12.636955038972989,12.632691254870727,12.63458226809093,12.639084799065735,12.642145216486599,12.663978,12.70223424339939
2482,12.017172548674266,12.03128700881927,12.031169376933065,11.957527385947012,12.026761213759798,12.017511,12.027692645428226
2483,12.156329511393837,12.15703309849282,12.157243410609961,12.160761757364186,12.03691235526633,12.071004,12.100605569482086
2484,12.316944930721155,12.3061073160447,12.307514140099991,12.286076260585325,12.301501363529079,12.269236,12.270285445067167
2485,12.435191834343184,12.430354933014044,12.431375523994697,12.446980985099167,12.31903540696107,12.318604,12.35290926997782
2486,12.580360020863731,12.579424945989974,12.579863515436692,12.563312714269522,12.599830916664464,12.559985,12.556061515357866
2487,12.335926797076286,12.330876495521517,12.332254242637738,12.354894833758843,12.278567200139708,12.280587,12.31974139274614
2488,12.294547501734057,12.288984142326012,12.289255158758266,12.268982398986651,12.246936000319625,12.253249,12.272805168114674
2489,12.171821571844488,12.161858182320074,12.161989233731337,12.308378752856889,12.158015598470552,12.146928,12.137997181446936
2490,12.960535548481522,12.946433144161555,12.948167182259613,12.960373985493879,12.86049345470922,12.887156,12.857174297874975
2491,11.861777625256837,11.866710932894806,11.863542624644065,11.827943203478691,11.900025538632272,11.924022,11.895848527744857
2492,11.619901509652696,11.623603826766816,11.623151240850904,11.689657540175649,11.548410573800451,11.488784,11.443567532022088
2493,12.802859880592207,12.798517815435385,12.797959050711654,12.110945671781309,12.428533326937046,12.362852,12.404026394683132
2494,12.502074200107877,12.50510300641422,12.505346158107823,12.427851812211197,12.476672693050938,12.506457,12.506548670319894
2495,12.122660166033393,12.117043362221676,12.120296439011272,12.179594868894466,12.302140978264534,12.285462,12.297459277827206
2496,11.815748511546818,11.821373477550933,11.822213717023047,11.823390420966932,11.841122109651945,11.844737,11.808917580159711
2497,12.452259392869184,12.4719921712411,12.466765932754054,12.31460850175878,12.459897449971143,12.443766,12.465673888941762
2498,12.123197429604872,12.135869195867686,12.134561743830286,12.105279294071057,12.190252482506907,12.15278,12.163112342330102
2499,12.58806432641125,12.591379656964346,12.590972876954783,12.581421638133163,12.693818204888277,12.646882,12.711878300042056
2500,11.976648188432637,11.982238838355439,11.981730983431172,12.085849430304137,12.022737589291166,12.027951,12.059839761459589
2501,11.96129422980149,11.974472824829757,11.97275689843877,11.975178842056,11.982201936172547,11.971796,11.96063519541353
2502,11.989441652522633,11.995108724360541,11.993529904587511,12.050278989861123,11.929833442574715,11.945017,11.953152691687679
2503,12.761982977656915,12.752181373047215,12.7539743323692,12.776593080323988,12.711731229216925,12.70201,12.727898283036529
2504,12.113719164508183,12.109671092026419,12.110531954930966,12.191386241170154,12.166885318238563,12.221871,12.231377447194955
2505,11.740258522626105,11.738076611176016,11.737573206496894,12.000900093401086,11.760643818749536,11.775559,11.772030106787781
2506,11.986894036273755,11.956250828143455,11.958982159325421,12.16262822681271,12.052448635733262,12.053172,12.01725040638731
2507,11.89128705566327,11.892115196021596,11.8916139022676,11.879365186864725,11.865264074016045,11.858055,11.853204746398541
2508,12.530955136702357,12.529348887287503,12.529781351569802,12.542805767868781,12.519214691455264,12.483167,12.515072655332313
2509,12.067877736195621,12.068343217473293,12.068487187448351,12.07492116872491,12.081357584432121,12.088557,12.12969940252792
2510,12.051067626090871,12.032715591655258,12.034146620697788,12.054385114744422,11.93555002596339,11.959011,11.908091961127015
2511,12.523015592818075,12.507830825234004,12.50969559792811,12.54365251663312,12.58564241151517,12.550629,12.551141001303517
2512,12.118581852370564,12.13203592932977,12.130792526180636,12.23901920466161,12.117309445120064,12.130389,12.085091945577028
2513,12.742283781419387,12.732526502004152,12.733807251461899,12.728528094465194,12.673734221549239,12.728319,12.762802402494593
2514,12.232895413522835,12.227580743574746,12.228016561796133,12.270583034745432,12.205123774562354,12.195253,12.22099726654954
2515,12.228335654023974,12.245693708560754,12.245474075816366,12.340337442785263,12.263569429060793,12.207532,12.246366394789943
2516,12.307443675014177,12.297366619790497,12.298520455438847,12.270870596309702,12.27447866552346,12.275195,12.26542882741029
2517,13.051038541480015,13.03249326169994,13.032371327883157,12.11094350100623,12.627182781988406,12.670584,12.66284553658461
2518,12.37351343714167,12.363709312895427,12.365931562076316,12.11094350100623,12.374359380327238,12.3236885,12.341335112028482
2519,12.066777392864475,12.06241974498079,12.062755379047184,12.080743079478873,12.06793850408559,12.085683,12.053747902999381
2520,12.247067586742675,12.241966018044776,12.242981218633854,12.226664007312868,12.247943593982402,12.241536,12.228077175020815
2521,11.674982258880032,11.679231201279498,11.67612497718978,12.114443955861704,11.687543075021814,11.75115,11.69786215267112
2522,11.949572914858111,11.95424735748869,11.953494127365849,12.228829732364241,12.040154488195752,12.040267,12.037786118983869
2523,11.997758082960914,12.009055407557614,12.009077426845504,12.055253380659247,12.061729652429205,12.068658,12.022637673283704
2524,11.764199214053798,11.758639758175413,11.759746576117406,12.117314774605875,11.764132583214455,11.744265,11.67570974520828
2525,11.93836537913585,11.94065273290219,11.939751723979073,11.965247096669717,11.989509620154843,11.986408,11.999646765307418
2526,12.049866105855557,12.051713288571435,12.051493474223658,12.069215184056226,12.12576221898481,12.109679,12.110904448907876
2527,12.471282575580931,12.466297864272796,12.466671433300029,12.488797058942282,12.494305770302095,12.497841,12.484478719090482
2528,11.852810452876419,11.868527691239905,11.867668995746183,11.863406689661005,11.87235646828038,11.91159,11.872449774251152
2529,11.843545111206614,11.842576229141374,11.843024454176195,11.737809409876231,11.909621315497649,11.827265,11.901330182964193
2530,11.839040367749247,11.843790939810035,11.841932386312813,12.07738997684853,11.974792070975473,11.957317,11.926795567729334
2531,11.928463531070982,11.942612240547849,11.941953124552635,11.952670213791382,11.917702650858063,11.875545,11.883458088570796
2532,12.104107136021852,12.106245316622903,12.105546918416447,12.086449976438397,12.097715190814254,12.151628,12.148051916702405
2533,12.126224960486455,12.130220314118093,12.129905052939822,12.119319025994985,12.09344055993981,12.124948,12.11433309177756
2534,11.270047874928832,11.262384889871788,11.260485561574471,11.310519086145442,11.22400834484808,11.25371,11.266063356688859
2535,11.719515962872618,11.704321814876963,11.705196199125416,11.903273285406494,11.84055631372705,11.774592,11.75829281948208
2536,11.886634466565589,11.902634964324028,11.90143838447682,11.941415157232079,11.9889494654261,11.979883,11.997897951495998
2537,12.46246284149734,12.464498568925421,12.464627441592011,12.451418532483405,12.496139731664133,12.468251,12.451161980076662
2538,12.262885305078116,12.232661701631582,12.235048060980331,12.265118928033194,12.169357673014387,12.168496,12.16096613437299
2539,12.668182366696907,12.647642622371645,12.648262625497944,11.529823279894403,12.645648923752919,12.657748,12.696058855398668
2540,12.105476165830698,12.117116667309173,12.115774601301936,12.153260335979265,12.11761852079425,12.163228,12.133953877801689
2541,11.682623286958034,11.686284271934765,11.684926493769597,11.72222845336033,11.624659775745736,11.608901,11.624009590209583
2542,12.200741726023868,12.210117094873732,12.210597838625462,12.066721491691418,12.218787405612929,12.20373,12.199632674865908
2543,11.830952584563201,11.839330932881168,11.838126484977932,11.849149005553405,11.864578914605762,11.891493,11.904625716497932
2544,12.914749906426497,12.913904826837188,12.913753807560486,12.91527620897793,12.903091288837594,12.975437,13.079127365884355
2545,11.747954950630014,11.754437251011666,11.753275491377476,11.762090481455346,11.711605631165249,11.726284,11.65768271248941
2546,11.444364272610215,11.422938014510155,11.425641360247376,12.37958318505664,11.261865125910452,11.332864,11.368417208142404
2547,11.670532877442467,11.662997965923882,11.663733381138776,11.661659946590882,11.590091377873813,11.609596,11.600117294216746
2548,12.188851564302473,12.183749808919451,12.18370646800496,12.170662779516224,12.163664709875036,12.160921,12.15132781555569
2549,12.303696404598005,12.297154863617626,12.298207860086604,12.312046203122613,12.295995897644412,12.308002,12.304656346162233
2550,11.906965330264306,11.896085746340756,11.898018558171685,11.976562624925885,11.946136520755324,12.003303,12.00950335681765
2551,12.043484978713888,12.053015217681594,12.052083917908533,12.028200307005324,12.0300896990297,12.045179,11.996428934284406
2552,13.220128321420997,13.210226863699496,13.209445273518204,13.197627240372562,13.22173522029421,13.170271,13.144535992401561
2553,11.679563070834073,11.688482150291497,11.688043003195201,11.864453753149858,11.749160457233915,11.755217,11.74772327742882
