Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
977,11.919479456034452,11.890435302110516,11.892586331569973,11.858537957169386,11.969012429929704,11.88962173461914,11.918266057442162
978,12.674529967312417,12.680116659729158,12.68045638481942,12.679169190558284,12.645490236538944,12.652702331542969,12.637983302419489
979,12.481453383637687,12.48823249287366,12.487777038410863,12.499018654650861,12.481388410360356,12.454975128173828,12.473520201141971
980,12.36042305134188,12.337416014343358,12.33771854646039,12.333481191782637,12.267030426576978,12.315189361572266,12.326097235374636
981,12.786359681045315,12.773972125987248,12.77603918176675,12.795416505910211,12.77145696367192,12.746925354003906,12.781529104907285
982,12.19853844179249,12.190248183454846,12.190500270637402,12.14118062486703,12.123037816878727,12.15225601196289,12.131693062144505
983,11.930960167596881,11.92789988710263,11.928953404760204,12.10519188351421,11.868631406132092,11.861711502075195,11.87301509247122
984,12.882556446171112,12.879342810907255,12.879552830281424,12.8303385321399,13.050111796355392,13.00473690032959,12.953108414486328
985,12.05026508905148,12.045595747975323,12.050755161333335,11.960630141469434,12.016159649428895,12.090307235717773,12.103580046459191
986,11.947410658391638,11.9308038054522,11.930852750903338,12.11341682944817,11.975050989131711,11.968039512634277,11.958182534211305
987,12.44643727453207,12.465204216404127,12.464986694091431,12.117344304455353,12.171307496691899,12.241896629333496,12.206031422065594
988,11.880637328093755,11.882387424983552,11.881119845923566,11.891334307696763,11.84682762493069,11.893401145935059,11.872857410090708
989,13.148750893732892,13.154173978958251,13.152028006838966,12.536587305008277,12.701810791335733,12.740567207336426,12.705512808350981
990,12.454368643454028,12.460670169397657,12.46025095001485,12.424083733819606,12.435452692998025,12.450838088989258,12.450952630443739
991,11.959535347670151,11.952773531094884,11.953281031333546,11.943310559707356,11.942088491274157,11.941108703613281,11.970156827013742
992,12.136665499433962,12.146491014202473,12.146706134762754,12.258775944011058,12.13689649428504,12.145631790161133,12.158812028176111
993,12.389841962632225,12.38751055514332,12.387462945026053,12.316382299339718,12.323015422593203,12.333921432495117,12.357391715894508
994,11.894410909889746,11.9122542047879,11.90994211472094,12.034960588388344,11.875183656087694,11.884617805480957,11.87691335399814
995,12.857131469826031,12.855732328553925,12.855524944427065,12.87670210453574,12.91709585135726,12.852726936340332,12.952257874404834
996,11.928985688869554,11.92554665012817,11.925491106418239,11.925941838167345,11.961974846940617,11.997456550598145,11.995413623724302
997,12.458720930056936,12.458247444985423,12.459044202297555,12.42977850758173,12.434014945848777,12.398416519165039,12.435755543786499
998,11.980551546654802,11.972084884659822,11.973667160491903,11.984673592606418,11.991420524948515,11.979063034057617,11.986772118340106
999,11.777014793704664,11.781428747990114,11.781085115424629,11.752453078718894,11.774235179998048,11.753602981567383,11.780521219637757
1000,12.225879261581701,12.209970516561823,12.214600152365307,12.200335858272169,12.263559496716796,12.204977035522461,12.223393636752048
1001,12.340042712945273,12.338470918845942,12.338254871408454,12.296694583167103,12.286542370489384,12.29425048828125,12.309063720972834
1002,12.547203481970849,12.544533777048288,12.545028835915307,12.550128619013318,12.484148979858563,12.535192489624023,12.524796175586744
1003,12.564187003627556,12.573422692966398,12.573633229829111,12.560410398808969,12.569298760184013,12.608044624328613,12.619947791484726
1004,12.053368394963266,12.056452722153447,12.056618640606334,12.05128244114968,12.088942755953239,12.126518249511719,12.13110301423647
1005,11.890478949124748,11.894065033073554,11.892711587380402,12.11118310646811,11.968072622069721,11.930234909057617,11.940184963338652
1006,11.662926795034712,11.646343858033719,11.647368992587918,11.588434314941722,11.652002635015293,11.69466781616211,11.741324888478509
1007,11.832418184950383,11.831155308157104,11.83269626767844,11.823674596847919,11.839628782526713,11.837882041931152,11.82824627760218
1008,12.5371942358505,12.539470872237734,12.539015353509503,12.531977094680999,12.483266585461172,12.492091178894043,12.478850844944272
1009,11.87501467063522,11.878038442903238,11.876744995377761,12.26489492382447,11.890252703095038,11.903322219848633,11.859771227974212
1010,12.60334862292728,12.612835395350697,12.61359861401877,12.559162273023587,12.449393763462362,12.49166488647461,12.51698002117955
1011,11.625542285528859,11.622045491649102,11.622340707786059,11.588248819481494,11.533226477821628,11.534920692443848,11.539377334468314
1012,12.374991528794231,12.385223749294163,12.38439330220305,12.349695751353623,12.386144573709979,12.358752250671387,12.342111432219365
1013,11.90583640029131,11.90549499531173,11.904539576299808,11.97431024293131,11.981700612227192,11.977333068847656,11.985180273583525
1014,11.690263919128864,11.668752499937373,11.670989511717595,11.652525456639086,11.505990235742411,11.472452163696289,11.530358582144169
1015,12.161964222432067,12.156404517409088,12.155626715086386,12.281303259731777,12.155298451864192,12.055645942687988,12.096630232593943
1016,12.238359733128254,12.229343870063728,12.23029244598086,12.214788404540887,12.2411148932748,12.218314170837402,12.217672954057205
1017,12.38523280973758,12.379962567299634,12.380406981164443,12.36322057468123,12.35218136693547,12.346136093139648,12.32335408202292
1018,12.72505910191861,12.729927818385045,12.728895192916934,11.93803588059845,12.690496946964696,12.651174545288086,12.63681560205171
1019,12.123385779232947,12.11109911071404,12.113007965576418,12.201125315742404,12.049390772887698,12.087518692016602,12.07712679470287
1020,12.021178272470861,12.027657967470068,12.026611181178508,12.074919264356906,12.049757552691464,12.03294849395752,12.040988172907223
1021,11.637315104904834,11.618848388860545,11.619925437530819,11.74287518758642,11.645027176886614,11.622880935668945,11.597703825502022
1022,12.114436539345117,12.116695196957853,12.116388258029776,12.149543521190605,12.086777516634294,12.069415092468262,12.095593600403191
1023,12.641196460854527,12.637782473919412,12.637717422276602,12.653581647735995,12.685976931549177,12.642834663391113,12.733927649906443
1024,12.48514727528538,12.484435716293877,12.483964130330577,12.467466582937625,12.533868155900075,12.530129432678223,12.494001202830427
1025,12.030110161699035,12.032879058859157,12.032775958016344,12.049522444701047,12.171174207694307,12.183374404907227,12.164255295322445
1026,11.581108625771197,11.59359925710926,11.591845324720826,11.6203219894262,11.626669105164467,11.655512809753418,11.630844794147952
1027,12.589871366713353,12.562533678953045,12.566303903886414,12.551126136424482,12.590258369468508,12.579944610595703,12.543225685491604
1028,12.701664126214913,12.670671418410455,12.677238188759734,12.63514055315533,12.651189216321884,12.60748291015625,12.660481365994615
1029,12.452945204075338,12.464286360039477,12.463729530173554,12.454090288053692,12.398142556720346,12.390616416931152,12.417767988808443
1030,12.271925582252097,12.26530020357808,12.265985636072516,12.280631273415132,12.215913993213913,12.257019996643066,12.243905967842856
1031,12.239412526068046,12.225080073769394,12.227352481473858,12.221815849311412,12.231556308575215,12.236724853515625,12.26794719922964
1032,12.76376123152212,12.753207094053234,12.754251743558202,12.803833965898153,12.829357277360636,12.86843204498291,12.856584084561346
1033,12.75297805664205,12.750755669578764,12.750500621049435,12.780260470700373,12.764899231522024,12.802477836608887,12.872130396754308
1034,12.073836213917492,12.072531228165031,12.073151560540742,12.089794158959126,12.067970831015282,12.030204772949219,12.029248350126915
1035,11.69625246386229,11.70733589015049,11.70625021469621,11.617360978483985,11.54149413710056,11.645286560058594,11.606029590299425
1036,11.811343738811056,11.7977715403931,11.796479824674782,11.77118699128672,11.626143771807046,11.789158821105957,11.79374439794109
1037,12.374807765311965,12.380834331599392,12.380287747607497,12.386211053232572,12.436797498584644,12.436366081237793,12.395463201552529
1038,12.804981182680056,12.79289094058926,12.795011816775553,12.282875816445449,12.776064545470048,12.741034507751465,12.746337878413208
1039,12.002746284754727,12.003742123088513,12.004609295313065,12.017534759766226,12.016159351578892,12.017436981201172,12.01040817908155
1040,11.309357339041222,11.261546734594402,11.262440916639846,11.123736447436668,11.449918382050079,11.496124267578125,11.491850095682917
1041,12.282216916213747,12.28923749839483,12.288441118657655,12.28246623963215,12.261053239361598,12.28757095336914,12.237727397947598
1042,12.433647006073418,12.427382737120885,12.42780349135907,12.413813953119794,12.399861428383204,12.433002471923828,12.434716510968101
1043,11.90721173675348,11.890089502368536,11.891675715008482,11.93765908773028,11.899332090342961,11.875295639038086,11.93851640197795
1044,11.820440074471898,11.827721401880844,11.82659188711293,11.81208618041542,11.823863630532093,11.891939163208008,11.863655956876588
1045,12.498218131268574,12.500097668661585,12.499907355514283,12.537004941147107,12.504859566034106,12.50178337097168,12.48442758754083
1046,11.630091202963156,11.63457625934551,11.633980988171173,11.568678999395104,11.668695796503881,11.6282377243042,11.587386838109559
1047,12.276006803672622,12.271880008894199,12.272503352294455,12.239817289099543,12.304339020344335,12.275967597961426,12.261172089805413
1048,12.310327999665688,12.30861237323661,12.308966922967214,12.315811759291591,12.338958963864862,12.348880767822266,12.286289401667982
1049,12.019711627268364,12.015319566066095,12.014617398417867,12.138163368508978,11.946088547763486,11.977529525756836,11.96303427614028
1050,12.026122515754341,12.024307416369327,12.023667499908925,12.01920061063549,12.018774933024382,12.025107383728027,12.008736522257268
1051,11.870444508174668,11.854686586364549,11.85605279612679,11.848224849440202,11.79915204818438,11.838135719299316,11.87550241455453
1052,12.00042473381767,12.004961985657092,12.004393994090716,12.033634405887781,12.000867247928607,12.027647972106934,12.052037248074145
1053,11.82920378765287,11.851250930377605,11.846844983508415,12.006672387043967,11.841706026302894,11.83958911895752,11.855614391512182
1054,12.000981054856766,12.006662664355362,12.007531045661857,11.931323963042814,11.946897994475954,11.993651390075684,11.966686665743252
1055,11.450436362538705,11.454387982519037,11.454190430860002,11.55984581293573,11.541566784038013,11.527957916259766,11.486129949382734
1056,12.002286932193368,12.006209805876752,12.005725947644153,12.150377292680258,12.03683081195008,11.955273628234863,11.970685203766273
1057,12.330507727491504,12.323576549369298,12.324215522797578,12.859319255339061,12.375166728347972,12.289802551269531,12.349472972433837
1058,12.094470721537764,12.098711580948727,12.098101696389246,12.106282609057278,12.149151164260001,12.130610466003418,12.087835205088293
1059,12.623017099131872,12.621399523379036,12.621428274248563,12.676317379468124,12.537767426210323,12.668402671813965,12.63904384086323
1060,11.92873776130205,11.9045659974728,11.905530950604701,11.91357551694652,11.979725413679057,12.019060134887695,11.99037739844959
1061,12.747645334199637,12.730436337477972,12.730129437079269,12.736039919196855,12.648190758865946,12.84892463684082,12.786310072326367
1062,11.95533028249013,11.968334143703022,11.966287744295892,12.15581821142626,11.992655017867053,11.979094505310059,11.96658880813513
1063,12.955591900672712,12.95615174636081,12.957598027776667,12.96680525974985,12.95395695228789,12.966954231262207,12.98126962281791
1064,12.063808581235026,12.056172504033201,12.056302123409742,12.153841115496137,12.091757848219313,12.089587211608887,12.110519548311418
1065,12.964862767785556,12.962092861003903,12.962449909880641,13.030480585002241,13.10650880317025,13.043350219726562,12.963647871257459
1066,12.112698931931734,12.121202624688742,12.120244180347138,11.904979330145922,12.141975754848067,12.141335487365723,12.132156053925199
1067,12.319296684295006,12.320201749714858,12.31983723798931,12.29561943668086,12.29143753033272,12.279258728027344,12.28158006366995
1068,12.225864673386607,12.228687781188881,12.22827961479173,12.202472710452524,12.213764864200451,12.218226432800293,12.235522103253373
