Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2447,11.791590575252128,11.783165253941243,11.783651966947849,11.743792537705266,11.735676478924155,11.796276,11.763967119656867
2448,12.276027862708984,12.277055894720199,12.277403106667382,12.294131072190506,12.200630580433787,12.204846,12.238850399630735
2449,12.444005926144508,12.445198844158597,12.444257168839533,12.561401483763484,12.471864390892614,12.493869,12.47403436027202
2450,12.75728454617934,12.750427825916478,12.751094374863126,12.751003972976113,12.745429903763386,12.760318,12.791532186265147
2451,12.23086670778268,12.211184337523415,12.210956340592492,12.108356114246796,12.154095221926891,12.154669,12.170976406270212
2452,12.01530385390765,12.002042502357426,12.003234766028665,12.116281031252443,12.007029638967888,12.025777,12.010455172295089
2453,11.972505917021717,11.980612078018131,11.98050947545082,11.942759758931786,11.891252224181049,11.928891,11.940175428135118
2454,12.872920675535713,12.865316383274445,12.866043678093618,12.880441801939353,12.892195799929732,12.910157,12.895369312210006
2455,12.301710580760943,12.310635926324467,12.310981057754612,12.34251215135876,12.230121612645467,12.20872,12.198599596345757
2456,11.847808833531573,11.839660217703802,11.841128323617237,11.87037246756156,11.878768038551845,11.872515,11.844834958881624
2457,11.279841463430994,11.265041091014986,11.264471952271931,11.516913542879585,11.2793428813589,11.282089,11.376369524617905
2458,11.977343766850915,11.969679867658048,11.969703406424902,12.023977060154627,12.026453546320486,12.048501,12.055842269764492
2459,12.297801868389431,12.322146827220658,12.320566238243789,12.303525323643385,12.285000005728332,12.26723,12.284545859748569
2460,11.962782385260764,11.96225152715037,11.961297831669517,12.109932039510264,11.985750993631424,11.973348,11.965792024599837
2461,12.270405303661498,12.284132099314578,12.281512715739815,12.216969783497863,12.19817464547551,12.168445,12.197441591577276
2462,11.769832570076076,11.787366753476697,11.784403851340999,11.725841454928014,11.812917810035723,11.781951,11.827911102759566
2463,11.989073509971897,11.987194706552598,11.987443550939458,12.030306398470632,12.032075704540103,11.982908,12.011670909167588
2464,12.092562246136227,12.088606983776334,12.087561289762512,12.106169956463008,12.159761563270324,12.15932,12.1699408441566
2465,12.01043996101094,12.000687423189074,12.002142108271384,12.032068567181906,12.056918849862392,12.065278,12.03967701001974
2466,12.251823988556191,12.248114830783866,12.247983728579785,12.225097108863613,12.186918805161188,12.214263,12.195294882400832
2467,12.54116609667215,12.558665656496933,12.556457844008802,12.524040217026567,12.606521878400502,12.612457,12.608704836499449
2468,12.307861218277434,12.320912733813511,12.320969329111131,12.11628103126788,12.274472205795291,12.28342,12.250232249501972
2469,12.286687287416864,12.277042569423346,12.278249225445078,12.292226465075881,12.30916783104763,12.274997,12.27664443916243
2470,12.896034555019286,12.891211420355996,12.891863362522027,12.90522585943306,12.897853667838602,12.929549,12.953123570801388
2471,11.901125126673474,11.909245099503282,11.907593753840315,11.929893037545332,11.95002103632502,11.935794,11.924655727912969
2472,12.132205024371427,12.129200207035625,12.127874422014544,12.139844562073174,12.095379029159416,12.137149,12.103476468382024
2473,12.308412424420146,12.30646323502501,12.307002640699665,12.2948394461855,12.289961537075051,12.309186,12.284664473370045
2474,12.467551733222688,12.457276998331155,12.458397338326128,12.451795731832695,12.456861560108768,12.448225,12.453328717236145
2475,12.690002091877579,12.685526448338454,12.685771723022283,12.699234710325344,12.714473066104478,12.726766,12.722617488154706
2476,12.628188893597146,12.638175880516505,12.637599720156521,12.687873508638505,12.656366014068533,12.683627,12.737650094102785
2477,12.258433347210564,12.256273260156558,12.25634724155499,12.248803575163663,12.218207151198843,12.271372,12.25091251754035
2478,11.926882828387459,11.917361357080681,11.91752033773503,11.88941960649426,11.98749851121532,11.942647,11.998800343469048
2479,12.223117342453927,12.21695353938489,12.217272200344476,12.226705910065668,12.18627327854531,12.18951,12.218425817306905
2480,11.535529619124636,11.526711683630966,11.525866082001036,11.6783269631207,11.46901129280253,11.41543,11.436123511442512
2481,12.617212710998214,12.61770425033192,12.618685954756943,12.620751957605233,12.65535323400861,12.601913,12.62569635570584
2482,12.0173053706962,12.026658748217685,12.02687299607629,11.983075626397133,12.060878368728297,12.024796,12.02130681934538
2483,12.148980078641504,12.146384316343882,12.14613516357504,12.167028244384486,12.03702119339851,12.088811,12.090250836439738
2484,12.291358897855298,12.27139431665005,12.27294492807837,12.295886095723002,12.307635614935366,12.269333,12.278245284639905
2485,12.447202279120836,12.440271213316725,12.440802177595092,12.454068591943281,12.248936209968733,12.3324795,12.362981129470784
2486,12.581675230126985,12.576839912487246,12.577670019948492,12.556482365250112,12.572367972025818,12.581525,12.544287037642162
2487,12.337702847600651,12.335998975651487,12.336757164542474,12.351246545196691,12.284278326614332,12.2801,12.29997121870881
2488,12.296997903353466,12.289840051289323,12.289955154825323,12.266798633948179,12.187576866958612,12.227529,12.229954664198946
2489,12.15684466037508,12.138296793251143,12.139518677354156,12.308999814321194,12.16536977095369,12.144641,12.163126763449979
2490,12.906846986321453,12.893425981523382,12.89599345157326,12.92267928084345,12.811819408620375,12.849959,12.894169607818576
2491,11.911278565356952,11.91111766564964,11.907605435053371,11.872897797728564,11.90227826444158,11.918921,11.902789395155287
2492,11.613996717111618,11.625328543575968,11.62437178332762,11.64953347278239,11.535114967911925,11.47921,11.481915348534093
2493,13.011964794938706,13.024016777090102,13.023180899576293,12.116282983483346,12.492940732247208,12.4403925,12.472324640302237
2494,12.510530918587454,12.514688430406764,12.513366401755496,12.444277114158805,12.509340959709633,12.505638,12.550135350920598
2495,12.121599752786903,12.123055960528736,12.124659964574384,12.162734368530977,12.272096885834365,12.28044,12.274535621135879
2496,11.777462737885685,11.783006830346793,11.782336259523495,11.762247080646691,11.83023635968023,11.797079,11.773920307231084
2497,12.454865934205825,12.476807421314778,12.472033229412753,12.232920713561255,12.418764158910797,12.361789,12.47393902625415
2498,12.148979655295312,12.160315585168913,12.158904821576561,12.07448340891489,12.190057834836823,12.154568,12.168381694415277
2499,12.585593276499635,12.592856622790432,12.592871421959057,12.58767713730088,12.672523210525837,12.665294,12.670586012376127
2500,11.969194472200726,11.975354895842955,11.9744993077939,12.093188778707084,12.030412913156216,12.012959,12.042230694282278
2501,11.971982194478608,11.983833212036629,11.982810464197764,11.989020281158588,12.007240773373585,11.949169,11.964579588249528
2502,11.987773632498598,11.990475143633041,11.989905335889501,12.074998453163918,11.940684439275515,11.9632635,11.949295053262924
2503,12.745516713826419,12.728438022626769,12.730354505131915,12.789455092223697,12.71161789762242,12.678631,12.723946987183236
2504,12.112435514761817,12.117066624547585,12.118146031362851,12.214048996515558,12.161738195314811,12.20126,12.228682209250948
2505,11.724662513274913,11.726844348549056,11.726030185219116,12.003829566871186,11.733465071567098,11.78224,11.773852717412435
2506,12.00215192726354,11.972975092825054,11.977000961451324,12.169933897983006,12.050571056714961,12.036209,12.036173928280595
2507,11.905260661328658,11.911780878023105,11.91211851781967,11.884205104685751,11.881782600404758,11.920506,11.853318895436665
2508,12.507638331960798,12.495948467660373,12.497482011906122,12.5200801726119,12.497744257913142,12.4964695,12.514401884283417
2509,12.054634851897745,12.059049858302636,12.059528784018392,12.066097930179286,12.123760092706618,12.131873,12.130150983956653
2510,12.075618778108195,12.051181489467709,12.051851714990832,12.050054056553577,12.043319078538206,11.982532,11.986725059104396
2511,12.574923558046358,12.550808506744769,12.552225685392619,12.545385183764878,12.587086655551467,12.552816,12.535587360763317
2512,12.124633205096078,12.13542629222993,12.134854378868154,12.228220377973667,12.150465359577144,12.106421,12.06116886177612
2513,12.714733828131017,12.70199697073956,12.703994417906479,12.747656231471032,12.758693042109874,12.7317505,12.74860356243477
2514,12.222861166423705,12.211603520932876,12.212171976639672,12.260506105630576,12.239702595642372,12.221543,12.215712888710618
2515,12.2133563801229,12.21991712538562,12.22062427294989,12.391505583985829,12.361573330201324,12.252976,12.318317327201994
2516,12.311013788547545,12.304726910726613,12.305244406083808,12.267110223305579,12.263524856044556,12.2669525,12.252568919268105
2517,13.034560598195371,13.009268627054986,13.009399914632219,12.11628103126788,12.683962249237963,12.653096,12.614809711524403
2518,12.38229273909225,12.367768286808504,12.36917671007932,12.11628103126788,12.347226263102778,12.326981,12.354964322154936
2519,12.066697469302937,12.059762384252789,12.060374894520441,12.103072904914946,12.07065547473974,12.077294,12.061557468592422
2520,12.2458531832767,12.236238940473932,12.236891715270684,12.228972251479977,12.27697448843288,12.271329,12.242115949938098
2521,11.676822782398204,11.680899348867355,11.679489994217134,12.119307622253665,11.695428576961943,11.760084,11.706455406920133
2522,11.97270080907665,11.976556254617433,11.975612504423609,12.209132866659084,12.138918254787502,12.048635,12.033050098417245
2523,11.992348412809099,12.011090954693302,12.010940791510418,12.051019382643936,12.124432742586047,12.057005,12.042813795159162
2524,11.778466026934812,11.767362992119551,11.767520571233867,12.122435494508983,11.764449767736581,11.837281,11.726458637320771
2525,11.939414563177532,11.946159285483752,11.945488452896695,11.95767131759666,11.97033983680315,12.026032,12.042581124995246
2526,12.044978896139314,12.053151059772853,12.052718227361925,12.06626391784375,12.116148922846275,12.11998,12.11549010427767
2527,12.476045098676442,12.466816019167139,12.467354839661398,12.49469213905027,12.481182416269231,12.47921,12.494015929213322
2528,11.837723872748889,11.844070797623232,11.843762098814418,11.84918137994523,11.848854677697155,11.895641,11.876074720916812
2529,11.853440008623641,11.833176337683126,11.833811365886158,11.749164857577565,11.86324922786578,11.825153,11.856188331521743
2530,11.84884404607786,11.859749745641354,11.858165089220662,12.076018834726247,11.99259173863358,11.984746,11.937893427421715
2531,11.905354164917453,11.918680878440533,11.916307067120067,11.959048849882212,11.885471207942137,11.877704,11.888708510036672
2532,12.119733867452506,12.126733497283903,12.1262451398868,12.087164296237773,12.107863498507228,12.131,12.138968909763097
2533,12.107942505867992,12.105646563252316,12.10569909942133,12.121588169076398,12.097453117533922,12.1128,12.111990795092956
2534,11.233355562619451,11.238015355035586,11.236684643779476,11.284553403095881,11.15851357131536,11.217975,11.271944465847337
2535,11.716214569395412,11.706635294390136,11.70790064413531,11.906407342248684,11.749991720055672,11.7608,11.784558772612895
2536,11.893877252600532,11.915094059927558,11.913725248737876,11.939424856109662,11.932365988895157,11.965157,11.954485321196252
2537,12.466853924032424,12.467675005798688,12.467665502012773,12.464879143998592,12.512551570694836,12.431467,12.428776945656537
2538,12.25680258418148,12.221726813779389,12.225772172939266,12.267883675584107,12.21898718123799,12.177868,12.158419465112347
2539,12.662281342664361,12.64368965327705,12.645100329703821,11.529641878900154,12.667849848558621,12.658049,12.702562006981333
2540,12.12247414766331,12.137957560245066,12.135550612085966,12.138407546685876,12.098833547237152,12.161323,12.164330410797609
2541,11.706161586711971,11.711412452267474,11.711534124231644,11.670232835027214,11.62945674635538,11.617677,11.613560247821061
2542,12.21730991000047,12.223257643429122,12.22376373398023,12.1133391375167,12.221573683605152,12.2423935,12.217549231650372
2543,11.818813234747822,11.830243502487656,11.829656451256616,11.849781991724171,11.862455665786815,11.878563,11.899716334515004
2544,12.917636867474213,12.922433856881096,12.922151749744849,12.920803983835855,12.94295572292131,12.980838,13.028007920738164
2545,11.760151494500239,11.775131216620512,11.772864348338928,11.759972836773628,11.758086033584892,11.759042,11.710447848400943
2546,11.435231359152095,11.420236950496855,11.423338730877802,12.382104337783046,11.318097280809383,11.30852,11.363751438209233
2547,11.65050897591263,11.650072567220374,11.650742328010777,11.560171557702628,11.589830479611129,11.631216,11.596467608559717
2548,12.225877573850315,12.221310782958552,12.222410809875148,12.186318729325452,12.157776362508384,12.143134,12.14095457848094
2549,12.305292279110759,12.299262685569806,12.299981043634814,12.317009037452433,12.277730704319456,12.3000555,12.284994848672566
2550,11.905670916040561,11.902563178403282,11.903691768742696,11.954404410888717,11.996008842361782,11.978817,11.992245388884873
