Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
974,12.009863158404645,11.993149690553903,11.995792216228606,12.003280439932919,11.983406695983009,11.957859992980957,12.016274960431927
975,11.95675359563464,11.962514258046763,11.961462178269972,12.010317385223473,11.95724982833034,11.957244873046875,11.965083647613426
976,12.532939763164986,12.526400329197116,12.526847686329466,12.543235771005055,12.520096510784592,12.496586799621582,12.535707038844162
977,11.93053513091162,11.89931566772029,11.90200258459121,11.844828831813858,11.957153739114611,11.906950950622559,11.914055536571997
978,12.682792022783971,12.682886784852087,12.68355274039364,12.680974679596506,12.683659305708051,12.657564163208008,12.629429474737869
979,12.462662480849184,12.474629190775428,12.473604707857213,12.496196040505701,12.46163114811984,12.475419044494629,12.460938509481448
980,12.345960632991794,12.322545515394657,12.322545515394657,12.333524474742772,12.24918809601211,12.307450294494629,12.332020700550162
981,12.76444735862005,12.75518232300188,12.756538263503751,12.788884738366344,12.720734505444542,12.7533597946167,12.751345060336119
982,12.193112716967558,12.186514553302247,12.186854187270292,12.145139549691171,12.098887589705095,12.125260353088379,12.146044664977916
983,11.9101197271454,11.907138343250534,11.907294800076592,12.123131902304099,11.911573855078576,11.86092758178711,11.876898022303006
984,12.914006857694705,12.908265277184421,12.909235154787368,12.83016942979652,13.084084173822065,12.990601539611816,12.953664900134882
985,12.066659342765343,12.073730370225686,12.073730370225686,11.958197732517759,12.093644893053428,12.154142379760742,12.063285698946268
986,11.959811140884383,11.93863334898003,11.939488259009694,12.129023008266488,11.966038479913855,11.95125675201416,11.941259075148198
987,12.451716291577895,12.477724804183136,12.476475168556203,12.132598822231108,12.215269167855768,12.231833457946777,12.190719652405944
988,11.888630197311928,11.890847092493306,11.890847092493306,11.888992873804032,11.85687819885966,11.887843132019043,11.892500210139653
989,12.99025850037816,12.975438874002185,12.975438874002185,12.6031203954992,12.679166478709174,12.672246932983398,12.745296538632584
990,12.439018763377655,12.445181712184672,12.444253348985304,12.421369829556749,12.424003787886134,12.451177597045898,12.445470583107161
991,11.969902604686206,11.95952774335371,11.960292896467111,11.946045923523327,11.949533824737562,11.95400333404541,11.991237967364777
992,12.112448900210241,12.12731842658074,12.127083452331583,12.23435052942185,12.104926402955323,12.150028228759766,12.117183684245283
993,12.386262867059775,12.383723002240073,12.383815692013478,12.29335141412536,12.34002701933072,12.319117546081543,12.35784384880704
994,11.886558223715824,11.901320305806193,11.89963473648234,12.037704254731578,11.888231482231587,11.868518829345703,11.914993846869264
995,12.842796811260525,12.840287476886198,12.84021054553347,12.873755105108593,12.871496128894023,12.850723266601562,12.917355066058658
996,11.93373412181466,11.931712506875423,11.931914235132412,11.927606203326393,11.966796353140415,11.974271774291992,12.003652162264292
997,12.430984699915255,12.439366024742288,12.438952347020667,12.422189877657027,12.423927040852156,12.405779838562012,12.432736970361054
998,11.992892420634387,11.980988147423862,11.98108077466899,11.994481062922823,11.99050861716408,12.01485824584961,12.018050775854956
999,11.750302995128653,11.752798063514563,11.752289637510572,11.750312841569059,11.763968657892224,11.751086235046387,11.773652737371604
1000,12.236669384422473,12.223607673548091,12.223607673548091,12.210229372900255,12.253100029586296,12.216991424560547,12.250710376154162
1001,12.323430094029122,12.327978566433831,12.327529612346137,12.295234572075003,12.301420086549056,12.318058967590332,12.319926916139327
1002,12.558262822374639,12.555108710804866,12.556215793196728,12.549900976894644,12.509830352962672,12.489127159118652,12.497402494653329
1003,12.560994699352428,12.579115844055437,12.57818130475003,12.566318824701542,12.592779095363221,12.611959457397461,12.631493772921033
1004,12.030546539631242,12.0320894216033,12.033140877683513,12.03752691928036,12.096315409152878,12.13442611694336,12.123784163963094
1005,11.90553681478497,11.908183692539685,11.906604686997602,12.13029813599704,11.982615392881565,11.923131942749023,11.916090464723444
1006,11.670295547543104,11.64772462608991,11.649986743256028,11.604535848009265,11.736570944538899,11.654703140258789,11.71131495036119
1007,11.816021429583145,11.813588532792467,11.815548156653648,11.826939901502524,11.836522080147931,11.847182273864746,11.832601245182333
1008,12.548204061034706,12.544462536432533,12.545032210308985,12.545155335105784,12.506174625538431,12.479362487792969,12.427608711901602
1009,11.869025500979859,11.876677086900875,11.875048121701514,12.264054000094603,11.865014510717707,11.900753021240234,11.857763415471213
1010,12.595606291462285,12.611775455527237,12.611421048290607,12.544974301091091,12.456567227858285,12.536831855773926,12.56991693207564
1011,11.605476476269793,11.599990111905282,11.600067990846268,11.59748491472389,11.537177768122513,11.516632080078125,11.555319368131354
1012,12.360991456048463,12.36800976140427,12.367489738074303,12.344207735012576,12.388485802149722,12.364998817443848,12.364397258445317
1013,11.899702398878413,11.90303033893127,11.902097967670473,11.966234853086256,11.967499503866188,11.969194412231445,11.991703898442339
1014,11.696806340753467,11.680196222044888,11.681577805679323,11.636740406985751,11.524286172322537,11.578251838684082,11.541927813123355
1015,12.156381130986421,12.14985366590466,12.14959093135778,12.289741578473839,12.164836160050598,12.076699256896973,12.080394396576379
1016,12.271924455127088,12.267726097466934,12.268845297963848,12.228278515316392,12.278806630378105,12.238142967224121,12.233476919616916
1017,12.378539812481336,12.374319371323994,12.374819594419758,12.363891092064428,12.365726133020988,12.351313591003418,12.356628518734004
1018,12.734109280921311,12.731451195722634,12.731457960460862,11.935280783850327,12.638839168538077,12.668315887451172,12.641439854730885
1019,12.12851159969558,12.117611889156723,12.118201332058769,12.206528440466982,12.09312035861841,12.064325332641602,12.064879576852128
1020,12.034238524876343,12.039251128298094,12.03834666581875,12.053477797861861,12.074184233303454,12.016314506530762,12.056259646747804
1021,11.650276492967834,11.626516471525534,11.628725312691493,11.722556417656028,11.604634269079602,11.642452239990234,11.549814670736879
1022,12.111356084880542,12.117625966608612,12.115960534789279,12.147633177436672,12.14657017480845,12.073633193969727,12.087540113516425
1023,12.655779417658733,12.643017015023982,12.643404957410983,12.659869287168647,12.70261376176204,12.697064399719238,12.750509141452687
1024,12.475244359618394,12.475351898070137,12.47487927341895,12.455458378865242,12.542364371116875,12.522095680236816,12.516982373326304
1025,12.051871882973668,12.056460419468383,12.056460419468383,12.065492124785127,12.161433953438252,12.124914169311523,12.191411622119618
1026,11.586677300172108,11.594061460069815,11.594529044544192,11.619505262173563,11.634903001638266,11.617616653442383,11.595364707599149
1027,12.59170887758358,12.572116620660557,12.574054020026898,12.547136160552347,12.569812428493925,12.591487884521484,12.545401463091055
1028,12.747074030074828,12.717137619611995,12.723784886370272,12.655109356928918,12.654565529051256,12.624692916870117,12.678181999431695
1029,12.477024014226346,12.480039162165362,12.480743959361465,12.457668010094059,12.463964893107303,12.41788101196289,12.431337310554865
1030,12.283915498237008,12.280177591461662,12.279931087228775,12.28332082271681,12.241242288369698,12.224966049194336,12.241902733090944
1031,12.245710076679213,12.231032990448467,12.231032990448467,12.218310271243691,12.226389576671671,12.249945640563965,12.291902623601873
1032,12.780845718722736,12.769382203355555,12.770349348382553,12.797199139663277,12.874024160837878,12.855118751525879,12.88333651679988
1033,12.748978265250875,12.74474803876405,12.74471345213712,12.772298001774764,12.80255892923201,12.803753852844238,12.869205735878525
1034,12.074536482939514,12.074228386214505,12.074824856760568,12.090043370336383,12.070461129292406,12.020225524902344,12.030122101906107
1035,11.66619256603256,11.676448111685783,11.675974115068191,11.612765223679968,11.580737234055844,11.587650299072266,11.58712425787142
1036,11.835361949392789,11.812214662109882,11.811293457841264,11.783922590764782,11.781297768353864,11.856653213500977,11.867179528736113
1037,12.397593791341649,12.398911841097219,12.39878216914087,12.402636805714273,12.41226869774155,12.480127334594727,12.456291550522197
1038,12.806323369637694,12.794246826815236,12.795495836661914,12.365144717167748,12.80166880478466,12.791757583618164,12.771679344408899
1039,12.00208499791909,12.006795706500828,12.0061244997234,12.011527391084787,11.979701432492858,11.999104499816895,12.014027016113898
1040,11.338853679308937,11.285353329526092,11.289391701051287,11.10903873697298,11.524807409965337,11.47150707244873,11.542566265066313
1041,12.284077682933368,12.291110077610677,12.290824684019036,12.283366845093312,12.25471461749205,12.264948844909668,12.254589847861924
1042,12.423282898820897,12.416734682433788,12.41764345472001,12.413763694142942,12.408006739062378,12.4277982711792,12.402759491128482
1043,11.912890986531947,11.891528897695348,11.894029094601791,11.939847891621012,11.836175445911595,11.867070198059082,11.901191890810082
1044,11.826638770391336,11.832782180722786,11.832782180722786,11.812672541929334,11.851561542486387,11.839237213134766,11.80793493510842
1045,12.486877360335983,12.493513582301334,12.493325850835593,12.536926566291068,12.489671994349722,12.495769500732422,12.467657277402537
1046,11.620745082767542,11.618541638692468,11.620626151120069,11.28455924195038,11.618725528125731,11.67646598815918,11.594187091670385
1047,12.274626697882498,12.27309363458259,12.273238928685506,12.246652771605113,12.336740866718362,12.255425453186035,12.265182592464777
1048,12.313221328634713,12.314116564469328,12.314602243385515,12.320137317324766,12.286823300987585,12.350062370300293,12.30766361555347
1049,12.026088130667738,12.030079625069012,12.029020172887025,12.157729102243499,11.961736205194843,11.970314979553223,11.984111835128761
1050,12.015644587350362,12.010807568435393,12.011029091222234,12.016816494534712,12.01016485555271,12.02152156829834,12.027125594488615
1051,11.877232908251434,11.864222754994687,11.864183456052789,11.865911138151947,11.806030725016676,11.84316635131836,11.84868196398769
1052,12.00413337570613,12.010701768294615,12.010785526084321,12.03085120558591,12.00323047491789,12.00680160522461,12.02889237219567
1053,11.8079914724063,11.828919188150364,11.828919188150364,11.982523211382464,11.848183123672495,11.882094383239746,11.863187175822047
1054,11.995881798275336,12.00150905756336,12.001697041038435,11.937848823443145,12.037737993947323,11.991971015930176,11.956312344756853
1055,11.443373483703374,11.44578850838062,11.445959560328285,11.521222954189284,11.490719169743226,11.468273162841797,11.438564978276418
1056,12.001596232414542,12.000535387213844,12.00068064827731,12.159068626290619,11.982525089776214,11.936180114746094,11.97276307334101
1057,12.36439159557705,12.366285904129777,12.366756545365494,12.860276532089085,12.364036926698564,12.319063186645508,12.348596754187954
1058,12.103520640454652,12.097851178321859,12.097707575564433,12.108162258018032,12.098524881506913,12.127421379089355,12.096778134139473
1059,12.603715298719205,12.603351887649293,12.604390853393697,12.651149166848652,12.572025912139397,12.57162857055664,12.610466555671655
1060,11.941598003840122,11.91852933782806,11.919614341696791,11.918667641948744,12.007368747935088,12.019145011901855,11.970717625981772
1061,12.767805648029224,12.740301370540772,12.741242766246698,12.7525813611384,12.688045374567661,12.786330223083496,12.722627294965761
1062,11.969946697998946,11.984736706436273,11.982684880164298,12.156593804957556,11.989714336128115,11.990221977233887,11.997146989054377
1063,12.946001354146995,12.949731457681432,12.9499489297468,12.970087186370927,12.991056977675022,12.990274429321289,12.979963033162283
1064,12.07444961589703,12.063126178785657,12.063969765441795,12.153892012390552,12.054172953843029,12.076902389526367,12.103667868731149
1065,12.968269680061855,12.964548631806785,12.965469907414084,13.019622621266414,13.084620492538882,13.029302597045898,12.93676716292442
