Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2444,12.113330452723552,12.098697790653544,12.099615760773801,12.109044028614115,12.080947954750904,12.045561,12.050752849994096
2445,11.775640998456586,11.764185051579634,11.765630528572194,11.825858142396807,11.953269671817504,11.871602,11.831298732896116
2446,12.144225754289415,12.125971852284152,12.129052432956964,12.169618847669817,12.192502309185526,12.188059,12.193264230938738
2447,11.797643263391919,11.787430766799055,11.787284464307977,11.7601485608632,11.827782306988924,11.852666,11.795607256918563
2448,12.286510336370412,12.289301337529533,12.289352597215936,12.295532561695868,12.219934649350371,12.226458,12.222469437943293
2449,12.418432964903555,12.421259808930937,12.420052102092857,12.567671854436137,12.507947409884435,12.476156,12.482073123419672
2450,12.756162231818193,12.745704530453521,12.74688057296584,12.747719533768288,12.804284189216217,12.759666,12.773115542048739
2451,12.207517742183525,12.189639919952313,12.189468541274222,12.123288397389114,12.196425018104945,12.135647,12.163325388429795
2452,12.012541940531609,11.989693179385196,11.991783683469139,12.13262414315738,12.007928010880033,12.006598,11.994196074037603
2453,11.976996027617687,11.985740319505508,11.984523340348009,11.937275752006919,11.91367031687737,11.930127,11.955338049419996
2454,12.859159780002734,12.850355772104724,12.850939353576033,12.87813863953166,12.847497354660941,12.921586,12.87646199385172
2455,12.306542332625842,12.319311335273932,12.31885509781315,12.33820931658565,12.221668336320707,12.225179,12.196937444479026
2456,11.852238699163005,11.846677702338853,11.846830933187594,11.905945779994706,11.902543934067038,11.890584,11.901115063996764
2457,11.270729756081291,11.254365580881256,11.254703866361574,11.471847478739322,11.293968091542286,11.272488,11.372008138338883
2458,11.989780638070666,11.982286138380855,11.981678533488019,12.032760092268743,12.03513042819978,12.049654,12.057296875882896
2459,12.31189537028915,12.331935829465037,12.330577390955911,12.312051969007905,12.304015600112525,12.249736,12.311744187422832
2460,11.97158749230074,11.966923598947083,11.967377978853992,12.120284271997019,11.958139604500204,11.975941,11.958858135148287
2461,12.28227735865774,12.294299890975475,12.291760112406891,12.212326492635716,12.141451962154724,12.153577,12.15536387946365
2462,11.769709997648038,11.786810216622149,11.783279417923424,11.728590849455706,11.859081914117255,11.793856,11.815677462225734
2463,11.985339149159902,11.987443300306685,11.98731520609457,12.021285915926619,12.038770472110977,12.003856,12.007165589015043
2464,12.08912819096042,12.080747444839536,12.080945871723456,12.104914478870601,12.183093955618498,12.134842,12.17794792369798
2465,12.029430770430055,12.020295061852677,12.021432127460583,12.037892403294165,12.057475955785781,12.0755825,12.066018331302782
2466,12.240174430746768,12.234877123501443,12.234918974833096,12.222147713669667,12.196301909806996,12.22102,12.201987823633432
2467,12.553790458300071,12.558857437867745,12.558346775312327,12.522011661412257,12.541856964322756,12.61715,12.621313353479318
2468,12.281073027569215,12.293956084972946,12.292297839115733,12.13262414317436,12.280516295461165,12.267781,12.282202174423563
2469,12.292711358644954,12.284278954053148,12.285487694962622,12.28887083593728,12.286070916678746,12.27558,12.280500668324699
2470,12.913287686114211,12.910798099660767,12.910977469005237,12.921564829051196,12.953918583754634,12.90886,12.969525267837367
2471,11.923889510732696,11.931196239044205,11.930292406151706,11.934769106594535,11.956283981501507,11.930263,11.919070677732746
2472,12.124262952037888,12.120429223846635,12.118750147229575,12.139161077278075,12.114789780155629,12.078124,12.116590098544247
2473,12.309416736180834,12.309357943945043,12.309568751733357,12.297572331730384,12.297300550510057,12.293282,12.275822187665415
2474,12.457428396892636,12.44978015097418,12.45055330901496,12.466138471223134,12.46465620443977,12.45273,12.44199961522271
2475,12.702992502855924,12.696301769636053,12.696900164588996,12.697995457654741,12.67881156887903,12.757323,12.729086818624033
2476,12.633834811229159,12.638810462553606,12.638439738313084,12.694921440708086,12.69911391712832,12.702306,12.698968176217862
2477,12.25112425094576,12.247232236688907,12.247215701023162,12.247175820827216,12.249017007323117,12.266503,12.236424357954524
2478,11.943287891909502,11.933565390651449,11.93413694802459,11.896891963829434,12.015870719545806,11.976655,12.000813061910186
2479,12.192360632260439,12.190575245281527,12.190519151950438,12.219553126199838,12.225572028447948,12.199274,12.191546488035161
2480,11.556871732767716,11.549090806767145,11.549753315067525,11.67086563752286,11.466045363025218,11.429246,11.428505910050475
2481,12.625542015827856,12.62474620748252,12.626279631472856,12.623710131876077,12.578928465914915,12.633601,12.666380896252548
2482,12.010523503836692,12.026500840263543,12.025648496171463,11.978541945531186,12.038504365391523,12.032466,12.01958031695404
2483,12.152148238994592,12.155029357705617,12.154142198583482,12.16031512878725,12.07481329836571,12.080451,12.123275476059183
2484,12.311318758832265,12.300107274227939,12.301690529579002,12.290399807959432,12.32435398230864,12.282375,12.275603154382225
2485,12.43259990269237,12.427723265483476,12.428691648255471,12.455093395841756,12.2485086773806,12.328008,12.347411634363182
2486,12.587455482172395,12.585578303981393,12.58584533370396,12.566518150128257,12.556672770888484,12.5995865,12.549663898725639
2487,12.336045875978542,12.333853918686946,12.335128819335594,12.348748036799856,12.298467491788895,12.282998,12.340374757910968
2488,12.292943137573506,12.285658638234784,12.285839884693344,12.264961968041264,12.241723004053412,12.234945,12.238636240961554
2489,12.17497155577469,12.160737385534121,12.15984711487578,12.32909513415435,12.209774920670354,12.182517,12.17535505147595
2490,12.95696017914658,12.945015713377208,12.949021988527804,12.962137305120596,12.836200107162432,12.851263,12.867955443479984
2491,11.872325290608254,11.871078058939865,11.866616400867835,11.849884841599843,11.826102445320922,11.905043,11.856392691095145
2492,11.61454804631928,11.62328697490996,11.622856732227156,11.657697106042633,11.532294995873343,11.513581,11.486554085536758
2493,12.818782760296207,12.816648305375825,12.815850371627253,12.132625385571771,12.427958960485078,12.385932,12.420085388125905
2494,12.524934182798232,12.519781227865204,12.520201534028988,12.44409980854996,12.497944335349793,12.510021,12.514284169715536
2495,12.121670297475237,12.117859695631259,12.120141785820353,12.18881332508859,12.310097410616567,12.269638,12.3045310255153
2496,11.816836932844172,11.82269665477346,11.823644945680721,11.804811470435745,11.858608282577581,11.809923,11.795810056827724
2497,12.447366555453552,12.466034254311957,12.461745642616139,12.22730490777084,12.385809098514123,12.385765,12.435204542170796
2498,12.122232934613587,12.13392249789462,12.131909735759342,12.096239993742122,12.187787461988062,12.159896,12.159152499157104
2499,12.598516667949601,12.60043152483885,12.600619081044076,12.588370803917394,12.701877216748278,12.674154,12.711886391774193
2500,11.978076098861772,11.985424610030245,11.984900106207885,12.090805705014587,12.007852090824676,12.004992,12.028357249784953
2501,11.964255716526107,11.977211575574092,11.975755595866755,11.983294018809108,11.993742699369948,11.962964,11.954634147083912
2502,11.98619071539094,11.994620553463738,11.992618232760854,12.0757706644245,11.926499758720105,11.963443,11.938630837422485
2503,12.747992224896027,12.742762354962773,12.744198046064499,12.784056166048137,12.664763431416999,12.631017,12.737478017847323
2504,12.104051938096942,12.104600779349454,12.10465801091682,12.20132787026519,12.191622630536925,12.184851,12.203350722935461
2505,11.736761260941194,11.734314665340111,11.734348710340793,11.998102394699824,11.77222532757724,11.778349,11.748754324877348
2506,11.990145942628049,11.961557085381449,11.963500996300407,12.168461332572887,12.04739051354601,12.012471,12.04101803968418
2507,11.881436806723869,11.8882690796484,11.88684968872942,11.867577671570153,11.829907419685666,11.873831,11.828367195981075
2508,12.519943247179159,12.522582863131374,12.52252897802867,12.542709916003055,12.498310211245979,12.500532,12.511592427357298
2509,12.066686305913102,12.069882896822353,12.069677377714955,12.073480245476741,12.08941428818075,12.096006,12.102519437496156
2510,12.044600499286265,12.029341372310915,12.029528569440727,12.028333488251427,11.981710151334601,11.968228,11.933996196342248
2511,12.518464124432878,12.49746836433045,12.498139295319634,12.532475397351751,12.64969973336898,12.591983,12.537976530257836
2512,12.115499165148384,12.127750925061543,12.125839275348957,12.223479835127922,12.112263086554547,12.073987,12.085435032407817
2513,12.738207994711301,12.730709808172254,12.73335831175203,12.760440899996727,12.704139190990015,12.740209,12.739950102502165
2514,12.225250895092561,12.221301457677685,12.221751856052768,12.264192566626859,12.235872866042959,12.224629,12.210884131294108
2515,12.236804593937109,12.248620232860654,12.248219310432239,12.35907787957679,12.341558781186539,12.238996,12.299134803226028
2516,12.30280743596726,12.294115901801698,12.294879878286194,12.264670359908376,12.264812545925064,12.278748,12.26520870474628
2517,13.04906849917134,13.02460200673635,13.026176473549214,12.13262414317436,12.661247887204036,12.63697,12.611482717104261
2518,12.377143004746749,12.363875934470501,12.365616728165236,12.13262414317436,12.364920103400863,12.340581,12.341120202332057
2519,12.069850439852274,12.063621491113937,12.06407932167798,12.105016476129157,12.066447660265242,12.062175,12.04803071770076
2520,12.25544542214781,12.244099087985397,12.245066883553115,12.233275052734172,12.263479670257277,12.233023,12.248888180288999
2521,11.668916169465433,11.67435176454265,11.67106055600749,12.13433206331498,11.718486964899553,11.742636,11.688369779158354
2522,11.955386941839611,11.957526606179506,11.955966662089153,12.214033173076974,12.085702423662518,12.04031,12.04535012524008
2523,11.994200582515923,12.009423439582918,12.00923764686013,12.054749873617467,12.061150403828556,12.073189,12.050974664639197
2524,11.767540034011459,11.759075676778526,11.760099677647428,12.132921691761064,11.756077093368644,11.7591305,11.696879992171642
2525,11.936736336359669,11.941524128692683,11.940680488271893,11.953571305093384,11.977036064213284,11.999051,12.041426921713743
2526,12.050677520722745,12.054695897740094,12.053992233047808,12.070363792038345,12.128028202606375,12.110404,12.121104065328263
2527,12.48360205867259,12.47469811355347,12.475918215628944,12.489652854111078,12.468864887584457,12.487767,12.482754924045173
2528,11.858353699157885,11.869467677514,11.868752413529382,11.862455095936621,11.890902718997209,11.895434,11.888230463202477
2529,11.853039476060776,11.842996599904259,11.843432568298425,11.767029928093764,11.909403005712406,11.857582,11.871136697050183
2530,11.833469623577594,11.841169282838386,11.83908887325878,12.111612614332001,11.945522660275637,11.923681,11.930518179803329
2531,11.937771196563332,11.950294843008043,11.950293405505459,11.959932515273657,11.945715497468589,11.8714285,11.860455148832374
2532,12.093429552363522,12.099549998247278,12.098574835216617,12.086539268874848,12.1229428202587,12.120902,12.138149768077191
2533,12.120652470096468,12.125098881339872,12.124297327640326,12.117480286007797,12.121940006154457,12.135812,12.115125405041274
2534,11.248774890069772,11.249331270635642,11.250307547848424,11.393318928551412,11.198226408917925,11.237033,11.26090317801411
2535,11.707288874398298,11.694298573524367,11.695950466428432,11.725382091441464,11.839997623285313,11.800496,11.75402335440402
2536,11.886537258666696,11.904504496106714,11.902347505674268,11.948311745942718,11.980124775886928,12.017419,11.982368538599486
2537,12.461538537970979,12.462824964283142,12.462989421795609,12.46248039606806,12.471343348821943,12.456712,12.43795570796553
2538,12.266998786814733,12.238584731155074,12.240289904680683,12.27586190589887,12.145407440040962,12.131032,12.145014501077576
2539,12.68120320672872,12.657295723318034,12.659225840265963,11.53170378519448,12.645729013453135,12.667184,12.724491084004189
2540,12.108335996781687,12.118230395223598,12.116387003832244,12.12729124275266,12.099538034425509,12.137516,12.18389498824331
2541,11.685763564785775,11.68719479506818,11.686536336037456,11.764491932215003,11.655298191915113,11.615518,11.63579474510903
2542,12.219245407534487,12.224217106555695,12.224474634635397,12.119180587334801,12.217880834581532,12.253744,12.217366468755081
2543,11.831197280672017,11.842429312094316,11.841810900463814,11.850937545254375,11.886396949758248,11.8781595,11.887715196589955
2544,12.909644745183748,12.91188917642438,12.912281150184826,12.919883367322706,12.938727545866138,12.983783,13.021957760192505
2545,11.743212362117404,11.75162630699242,11.750286333717689,11.743899201799733,11.719487656412857,11.7177,11.649690510093887
2546,11.438087699659162,11.420346757183026,11.424077399904421,12.389665975811322,11.294165272672032,11.282087,11.351426391695409
