Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
982,12.196958008360314,12.191861289004724,12.192115406392436,12.132811523309822,12.094552543683148,12.097982406616211,12.150320285514065
983,11.946844506475315,11.974856241415534,11.975566117084028,11.954644406526175,11.900261690309133,11.873072624206543,11.904112419381418
984,12.87236770331382,12.870466909294557,12.870954671630402,12.993054793393831,12.986313034701071,13.00130558013916,12.966126947712104
985,12.050455568370253,12.061703608249713,12.061840872344572,11.98624136618802,12.071704470383114,12.110198020935059,12.096921735712787
986,11.943321981853963,11.926973925547447,11.926763096541498,12.126020132067666,12.030726913868618,11.961491584777832,11.948934614860434
987,12.240118215858141,12.256554890711554,12.255571052868946,12.246313269782549,12.197222045522137,12.265571594238281,12.194574327035742
988,11.881894962459079,11.881651677211009,11.88154275205322,11.8879981213345,11.861116871091829,11.891468048095703,11.89900582643247
989,13.158827856994849,13.165618207039872,13.165472705830819,12.50086554249149,12.680597149168833,12.72062873840332,12.719738762871373
990,12.458545976259618,12.464819635267522,12.464704766913014,12.42278192446145,12.402813516498513,12.446128845214844,12.442107678388274
991,11.95190867497196,11.947319125304206,11.947449160630185,11.976192476577193,11.927801525212118,11.968283653259277,12.00268601791937
992,12.129216922667542,12.131538723705344,12.132707130389184,12.218351344147468,12.14806496408454,12.118415832519531,12.132876654045742
993,12.390727654753164,12.386774968802518,12.387355513587073,12.313668857565586,12.343352156899137,12.3529052734375,12.364552823406106
994,11.886196392927545,11.897280573006116,11.89608177595137,12.044482368117821,11.899929271278442,11.900130271911621,11.8998795661935
995,12.856190277905725,12.854501954640552,12.854625319984391,12.86531335597217,12.89009950303973,12.861804008483887,12.92732843153131
996,11.934709857228514,11.932173256197137,11.932399374093158,11.934108323087692,11.96910381610245,11.962349891662598,11.998392026720476
997,12.466069462952643,12.466062547697266,12.466727200200927,12.428650505001585,12.463691261776098,12.412416458129883,12.441640156413063
998,11.98134728461252,11.972795213595411,11.974626740550558,11.983043364652705,12.018952689390852,12.001204490661621,12.0090039908103
999,11.774249640560587,11.779438506057616,11.778644987003855,11.749411627472401,11.758922930850616,11.765463829040527,11.77001924168913
1000,12.23105874364382,12.222119661346944,12.222484864558933,12.205426846751834,12.256068661799393,12.206052780151367,12.226819982773703
1001,12.347276224446633,12.34679189088111,12.346316618174347,12.296755469315057,12.25553611157868,12.282333374023438,12.32904144683194
1002,12.544885727642537,12.540780858390724,12.541422980547498,12.546642977905133,12.500393258763848,12.522027015686035,12.48951816328297
1003,12.571960765843846,12.581955924847634,12.581905328879541,12.56675777573795,12.606823629946696,12.60387897491455,12.650650542247952
1004,12.044559525933664,12.044256848481618,12.044748284200082,12.042043213383543,12.074145709654095,12.111678123474121,12.127054961614851
1005,11.899056530266781,11.902255537694472,11.90045772698771,12.09692884518478,11.9904935309338,11.908642768859863,11.917929095686969
1006,11.666376809914759,11.645822737943094,11.64769562168519,11.596877880395684,11.73726306469569,11.686781883239746,11.729266488920315
1007,11.834692406288573,11.834704105793183,11.836038540740175,11.81907240290273,11.859199957263153,11.860512733459473,11.823078427751037
1008,12.53891900439242,12.540757225219814,12.54082355139121,12.53153474749945,12.464362003862112,12.460540771484375,12.4419982392453
1009,11.875007370886982,11.877320626207702,11.875641290712183,12.27546628497062,11.885949431087457,11.920897483825684,11.867314723605213
1010,12.606186397774717,12.615068917275272,12.615024185025247,12.560031023723539,12.444659207241465,12.552457809448242,12.558360976316438
1011,11.625193363058944,11.621831810756088,11.621785790773501,11.594429806076711,11.52524067306119,11.525506973266602,11.570374181671667
1012,12.370732708535254,12.380571154953337,12.3793876053043,12.349646038046364,12.379635690629943,12.347213745117188,12.341312378305165
1013,11.908371202873997,11.906418054128347,11.906233289390466,11.967961288160694,11.981892345859354,11.970207214355469,11.969909680124507
1014,11.703882713057341,11.684295693653032,11.686207209104083,11.623696017938322,11.571734204053476,11.58587646484375,11.540340458660108
1015,12.169673457088278,12.163298859000811,12.162669702219196,12.274318532886525,12.148402440006583,12.077539443969727,12.087861881560801
1016,12.246478215660606,12.23770338438231,12.23877797679109,12.225592297242045,12.261413125889092,12.2396240234375,12.228653571178041
1017,12.394663884712216,12.388924291911835,12.389595772487748,12.367357287367764,12.357489631248706,12.342162132263184,12.354278396899074
1018,12.718822368825125,12.723833765810834,12.722982356868009,11.93063006470794,12.63629918997926,12.653403282165527,12.647220681020519
1019,12.131172299326323,12.121235172591105,12.123413388545455,12.199703863920464,12.076348582262064,12.075246810913086,12.074083191414895
1020,12.012986744725755,12.015506610863671,12.014802218039197,12.042664766764304,12.013291540669833,12.01562213897705,12.034464985368697
1021,11.633092107325712,11.611441953992701,11.613480308912687,11.73615671311448,11.613063936002597,11.618033409118652,11.528458772032666
1022,12.120167777548977,12.127341232592785,12.126580236452014,12.13272635741343,12.097861650219343,12.062023162841797,12.097573163906992
1023,12.648163342551982,12.647180805728857,12.646865065652426,12.653787611769118,12.688983663845173,12.707459449768066,12.759966527557276
1024,12.485408021445654,12.486598298303674,12.48668024676865,12.469434531060134,12.542902983363454,12.524031639099121,12.502260530350915
1025,12.034790722555357,12.03669354094461,12.036656022964172,12.043408754650482,12.150820133443332,12.155774116516113,12.172856613968076
1026,11.57937612408273,11.589524331650733,11.58887521626779,11.604597543540539,11.624683287253404,11.614293098449707,11.607265004512392
1027,12.596405991926042,12.57192801678548,12.574572994747198,12.553385205120048,12.594697489710668,12.596410751342773,12.553193386153284
1028,12.706891546202792,12.681493507765982,12.68656382111342,12.62858735775884,12.659156334188216,12.643540382385254,12.670953320321496
1029,12.45308168753984,12.465059912708305,12.464687153393127,12.448961997651626,12.380432161578895,12.41651725769043,12.426849404527728
1030,12.271822647189142,12.2630758797144,12.263760710652678,12.288578980590376,12.201699353732858,12.236968040466309,12.222926289889964
1031,12.240700274972644,12.231697215204015,12.232035867432787,12.2156553364489,12.22427947622273,12.241762161254883,12.26758277028707
1032,12.75465424994013,12.741397400172428,12.742794917131397,12.800504436894009,12.829696852597461,12.87912654876709,12.860791211425672
1033,12.74924516928632,12.747031679980314,12.746799258051956,12.767454267835198,12.821309947005819,12.799468994140625,12.86241688564699
1034,12.078607008961615,12.077378133846121,12.077891019152329,12.08435570019714,12.086687649095929,12.043771743774414,12.037474685631583
1035,11.677730105925257,11.686383442389033,11.686367749348891,11.576234417477687,11.589294485186915,11.598044395446777,11.589801628653891
1036,11.803706189640478,11.787005097112731,11.785678240825588,11.788720850391693,11.762830734687352,11.818376541137695,11.870283281158914
1037,12.378569301039535,12.38581593482924,12.384968942902976,12.39309567729632,12.436301840643557,12.473555564880371,12.432622510823498
1038,12.815084173858626,12.80321948061021,12.804394673677933,12.282698288106488,12.767998595194257,12.80231761932373,12.790472068836676
1039,11.997597766599046,11.99613397385136,11.99708744759182,12.010237770743805,11.989398475881867,12.018339157104492,12.032813356349399
1040,11.308548803281338,11.263540434639676,11.265054433778397,11.10906275387973,11.470590273402866,11.462249755859375,11.515260055379951
1041,12.279445186130935,12.2852787622031,12.284283057469505,12.28089737068294,12.248383907237002,12.29159164428711,12.224230619893856
1042,12.427928953777649,12.42024854969084,12.420834456068656,12.413067583469022,12.387779179057405,12.413054466247559,12.418158376077557
1043,11.916712883953307,11.895391715129097,11.89821321352901,11.944394647168181,11.89458915830597,11.872354507446289,11.902564918712997
1044,11.818712628864432,11.821634188838393,11.821659853593346,11.810550141734542,11.907213650356564,11.842325210571289,11.852933439688556
1045,12.493654352045567,12.494022887624844,12.49428114817265,12.53787413537913,12.507708885325497,12.5166597366333,12.474250659983644
1046,11.62796857940615,11.630938963066392,11.63142504335665,11.591390822057777,11.697276712755219,11.654324531555176,11.62308410931471
1047,12.283772694787114,12.279579965339307,12.280083903170128,12.24581148901114,12.339727906081164,12.278412818908691,12.268383914924206
1048,12.302716838180482,12.298979192573174,12.299873244700558,12.313683508776847,12.286056532458582,12.347081184387207,12.2935587370362
1049,12.033542689073444,12.03139918237994,12.03049532039277,12.135133042617454,12.002775769224773,11.997847557067871,11.991860911170576
1050,12.013345049978765,12.007501659400488,12.007594809753304,12.019805538994053,12.038567451961832,12.032933235168457,12.018721352311788
1051,11.880088704710026,11.864475513914165,11.867294327104585,11.844579830723944,11.847755400750337,11.862262725830078,11.852635221264181
1052,12.00083091613525,12.003342738112146,12.002871298719601,12.034102857848858,12.010232592884662,12.040376663208008,12.031305499514872
1053,11.828303881571077,11.837893066942959,11.837103884968732,11.98273855218876,11.837038333092984,11.882427215576172,11.836904225221092
1054,12.013500273137153,12.01532537401941,12.016376406302253,11.92445727627139,11.911581084691452,11.983833312988281,11.945727374436121
1055,11.43980119321906,11.444818376509927,11.445197966160727,11.529507019105651,11.530589485123084,11.432754516601562,11.421174705368555
1056,12.007378383023996,12.00736506693698,12.00718810550336,12.1399853511379,11.976754111262613,11.953136444091797,11.98306364415467
1057,12.33855993220146,12.334278476451956,12.334729515557363,12.904434524288101,12.389972673890588,12.298067092895508,12.363708277059922
1058,12.09747614642184,12.104749242847129,12.104534937746953,12.106699255699224,12.11838562870525,12.105463981628418,12.097598013002276
1059,12.612809729553737,12.608216544580422,12.609335484263305,12.660544121789098,12.531392190044059,12.590900421142578,12.592612900815118
1060,11.931921680003915,11.906184549119828,11.908153804644092,11.9176648636258,11.97994197136455,11.995817184448242,11.945934280868729
1061,12.75702014464332,12.74232898323523,12.742174791114229,12.730698794806177,12.64233877115629,12.79460620880127,12.696558636477006
1062,11.960624189701152,11.972117582791451,11.969530848092695,12.154813076781759,11.97658338709075,12.024374961853027,11.988643948842165
1063,12.94983219764673,12.94815081040729,12.9498971873369,12.954940610354736,13.001498614644706,12.990880012512207,12.975846100082846
1064,12.062133775357513,12.055182516616652,12.055583750277286,12.155649129567855,12.06159856849437,12.07296371459961,12.105798909331254
1065,12.960659301811738,12.95752279038338,12.95766375912831,13.008415921966751,13.066524183174153,13.010103225708008,12.976352255533891
1066,12.104891209844272,12.110066364150073,12.109102183754665,11.823144982849694,12.105814066675562,12.135560989379883,12.134557083821305
1067,12.325995642653687,12.327167667750262,12.326971513361881,12.300849164716434,12.266180419817307,12.28442096710205,12.271390760899052
1068,12.226556816674302,12.233117568178095,12.232005480137051,12.204739018836209,12.226560323610551,12.22154712677002,12.232991109470094
1069,11.97159521803081,12.040306082212794,12.03826345684651,11.631961535621825,11.95168129632124,12.19012451171875,12.2196980112294
1070,12.55117717248829,12.550152871464041,12.550453696627201,12.52864426933037,12.555301959478545,12.503612518310547,12.51019818106873
1071,11.99293674172569,12.00053194564914,11.99980817043236,12.01095754638349,12.003652687915425,12.036346435546875,12.050646861427394
1072,12.449112209366678,12.44003290802625,12.441055880084752,12.444333085743699,12.44861685025317,12.436139106750488,12.430762872144467
1073,12.657564661962454,12.66484721030939,12.66462214034048,12.616566025588721,12.671858123958234,12.746533393859863,12.725789847154767
