Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
966,11.83348585961864,11.82809701862522,11.828994259518637,11.313497397461258,11.878169622311184,11.919482231140137,11.921742904599565
967,11.872342233256061,11.873387786977833,11.873239571109613,11.906612160587235,11.887443840504396,11.91027545928955,11.884923111271158
968,12.200287927034282,12.195178228786713,12.19572479237102,12.231850370628145,12.207780803630618,12.21282958984375,12.185929371826735
969,12.574535677637085,12.582614944652518,12.58257124598194,12.575521994280088,12.569562856732382,12.535594940185547,12.588143566496433
970,12.55186771934645,12.548797637747674,12.549329980839609,12.581335095663075,12.463389722549458,12.504456520080566,12.53051210224323
971,12.122299428065366,12.119388382951408,12.119487722012483,12.074740740596434,12.134293370856266,12.162772178649902,12.141349125638122
972,12.079028281081309,12.083481027740913,12.082538314923344,12.079601373746126,12.070391885818438,12.039770126342773,12.048190484081104
973,11.790854366362003,11.797249265424202,11.796507991252252,11.7798964331154,11.750995178465118,11.72529411315918,11.734357742285688
974,12.00138434235689,11.984691829445955,11.98731874852956,11.995150095764764,11.99742122879689,12.009770393371582,12.006619667641239
975,11.97034490396498,11.971090480707563,11.970395170950374,12.01141146209123,11.924840160267246,11.911934852600098,11.966616275680074
976,12.566375078937897,12.561859387551552,12.562456388104811,12.554112715146896,12.465845688910106,12.505345344543457,12.554841816558145
977,11.912372666844993,11.881393037808163,11.883877455355648,11.855945584411863,11.946508916376079,11.862631797790527,11.87060263029581
978,12.671206373544424,12.674994503654833,12.675346991698833,12.674679669799588,12.603406119280057,12.659646034240723,12.611477298217856
979,12.480456263070542,12.485635153445925,12.48535203302286,12.496402567592174,12.482394307901833,12.484441757202148,12.472207586586771
980,12.355498697470745,12.34083167527867,12.341422385004991,12.320854602361335,12.277531752827205,12.33254623413086,12.355558664913396
981,12.782749069935619,12.768694058479275,12.771466781908577,12.810967302487665,12.737285988247125,12.753334999084473,12.799076682472052
982,12.196958008360316,12.191861690059298,12.192115790779962,12.132811523309822,12.097763848983215,12.11334228515625,12.154447366038639
983,11.946844506475315,11.974855694741999,11.975566445094184,11.954644406526175,11.876480903352874,11.873485565185547,11.875317148370755
984,12.87236770331382,12.870466884063,12.87095465295989,12.993054793393833,12.970408504358248,13.010210990905762,12.96787878770912
985,12.050455568370253,12.061702954904492,12.061840217170692,11.98624136618802,12.039407227801044,12.09698486328125,12.066227536711843
986,11.943321981853964,11.926973811237161,11.926763016613396,12.126020132067664,11.992535872687444,11.98410701751709,11.956183874317185
987,12.240118215858141,12.25655479883782,12.255570865998749,12.24631326978252,12.149752300400584,12.264713287353516,12.200380371336458
988,11.881894962459079,11.881651538242757,11.881542613643385,11.8879981213345,11.871673198681162,11.90417766571045,11.888968505530272
989,13.158827856994849,13.165617489115567,13.16547199003759,12.50086554249149,12.71888729397458,12.712003707885742,12.707652174756833
990,12.45854597625962,12.464818632654513,12.464704500176301,12.42278192446145,12.426183929588833,12.455497741699219,12.464634650440276
991,11.951908674971962,11.947319071395336,11.947449174411034,11.976192476577193,11.935779290191102,11.980042457580566,11.967941448170386
992,12.129216922667542,12.131539258794657,12.132707681015122,12.218351344147468,12.158726398149039,12.119915008544922,12.134033659588688
993,12.390727654753164,12.386778247947179,12.387358916827981,12.313668857565586,12.345137798461542,12.348026275634766,12.362805525666424
994,11.886196392927543,11.89728108205171,11.89608228976307,12.044482368117821,11.885507566448773,11.883238792419434,11.891519566372548
995,12.856190277905725,12.854500510161142,12.854625373965533,12.86531335597217,12.86837379027375,12.861923217773438,12.940253779565001
996,11.934709857228512,11.9321733131961,11.93239973053993,11.934108323087692,11.95822989052242,11.983304023742676,11.989906813026115
997,12.466069462952643,12.466061913132338,12.46672652192185,12.428650505001585,12.483543540302666,12.41265869140625,12.439482449272203
998,11.981347284612518,11.972796436864396,11.974626658296044,11.983043364652705,12.000712759424808,12.008218765258789,12.006203028770909
999,11.774249640560587,11.77943828279188,11.7786447200747,11.749411627472401,11.786261814029082,11.76032829284668,11.77597200048404
1000,12.23105874364382,12.222119901327156,12.222485106365102,12.205426846751834,12.220884608152248,12.19146728515625,12.231553089657611
1001,12.347276224446633,12.346792113473231,12.34631687540602,12.296755469315057,12.273521090653185,12.276590347290039,12.32349449480071
1002,12.544885727642539,12.540781059557435,12.541422820577107,12.546642977905133,12.469283668812645,12.522536277770996,12.499056698217773
1003,12.571960765843846,12.58195552291173,12.581904845869682,12.566757775737921,12.556608126803763,12.592151641845703,12.648333098197877
1004,12.044559525933666,12.044259878047828,12.044751338395944,12.042043213383543,12.055726409981741,12.13093090057373,12.125699083818404
1005,11.899056530266781,11.902255559145338,11.90045774970404,12.09692884518478,11.973466304830046,11.917336463928223,11.925740040695665
1006,11.666376809914759,11.645823950523386,11.647696439574824,11.596877880395684,11.707750234365198,11.686442375183105,11.709306639601879
1007,11.834692406288573,11.834704409680604,11.836038845453785,11.81907240290273,11.834767068194994,11.850854873657227,11.833317033159457
1008,12.53891900439242,12.54075723246239,12.540823558720707,12.53153474749945,12.504547996158085,12.46618938446045,12.441806009443631
1009,11.875007370886982,11.877323392975624,11.875644106678795,12.27546628497062,11.862248889628374,11.912008285522461,11.867243990200176
1010,12.606186397774716,12.615069514226178,12.615023555518386,12.560031023723539,12.346773090920767,12.549903869628906,12.561563605250642
1011,11.625193363058946,11.621830968028906,11.621784911860066,11.594429806076711,11.563908904860401,11.533717155456543,11.554798056769526
1012,12.370732708535254,12.380573130853692,12.379389605363569,12.349646038046364,12.391151464555602,12.351125717163086,12.328457966405308
1013,11.908371202874,11.906417968019866,11.906233217263297,11.967961288160694,11.980404243996617,11.970285415649414,11.981208114581245
1014,11.703882713057341,11.684295913625036,11.686207454108906,11.62369601793825,11.590630153441824,11.569267272949219,11.567749612866928
1015,12.169673457088278,12.163298645849645,12.16266954206147,12.274318532886525,12.148099988244015,12.08211898803711,12.103431693581607
1016,12.246478215660604,12.237700458835654,12.238775056414994,12.225592297242045,12.23059974648687,12.224187850952148,12.22409924819637
1017,12.394663884712216,12.388924322040614,12.389596647768164,12.367357287367764,12.359251656553456,12.354434967041016,12.34347546162364
1018,12.718822368825125,12.723833978727134,12.722984411259693,11.93063006470794,12.67102564620669,12.648728370666504,12.634248597778884
1019,12.131172299326321,12.121234644730615,12.123412879034788,12.199703863920464,12.096265731375281,12.08171558380127,12.088567727632794
1020,12.012986744725756,12.015506507020604,12.014802081657002,12.042664766764304,11.992650194194514,12.002775192260742,12.031312183895459
1021,11.633092107325712,11.61144214289707,11.613480760823808,11.736156713114482,11.643225261301064,11.6025390625,11.53182648955164
1022,12.120167777548977,12.127341564390624,12.126581594589126,12.13272635741343,12.052920058339204,12.04880142211914,12.080237458104698
1023,12.648163342551982,12.647181100872915,12.646865340363961,12.653787611769118,12.681529357340626,12.67813491821289,12.764201376589009
1024,12.485408021445654,12.486597176805686,12.486680319265151,12.469434531060134,12.54877187390776,12.51197624206543,12.508481106111068
1025,12.034790722555355,12.036694199278246,12.036656683267394,12.043408754650482,12.155930374118785,12.133243560791016,12.169940010633258
1026,11.57937612408273,11.58952452160421,11.58887747981027,11.604597543540539,11.640266628238914,11.609222412109375,11.611698927035802
1027,12.596405991926042,12.571925019647777,12.574573457746055,12.553385205120048,12.598951082027673,12.592577934265137,12.572209104678453
1028,12.706891546202792,12.681493655423365,12.686563753564933,12.62858735775884,12.656986532753644,12.632182121276855,12.650160704696397
1029,12.453081687539841,12.465060093437943,12.464688339522189,12.448961997651626,12.347775799706628,12.413786888122559,12.419800749338577
1030,12.271822647189143,12.26307556813263,12.263760537252551,12.288578980590376,12.249256614959787,12.231305122375488,12.230803565435842
1031,12.240700274972644,12.231697383702269,12.232036034299455,12.2156553364489,12.222933848531202,12.271754264831543,12.271384983620685
1032,12.75465424994013,12.741396769106608,12.742794413108287,12.800504436893966,12.819433182682625,12.883136749267578,12.858826603280082
1033,12.749245169286322,12.74703169045754,12.746799242123561,12.767454267835198,12.762730991716905,12.790042877197266,12.87061014466181
1034,12.078607008961615,12.077378243466342,12.077891127007668,12.084355700197111,12.066068835379497,12.05102252960205,12.021103289021754
1035,11.677730105925257,11.686383468458025,11.686367782719278,11.57623441747763,11.566518314062636,11.57597541809082,11.60716676045523
1036,11.80370618964048,11.787004725323873,11.785678295980071,11.788720850391693,11.770844840675826,11.821332931518555,11.877730362503884
1037,12.378569301039535,12.385814745812999,12.38496889560311,12.393095677296262,12.480940310437942,12.496770858764648,12.41550294476576
1038,12.815084173858626,12.80321690906873,12.804394538613353,12.282698288106488,12.768760362458314,12.802628517150879,12.795349193754525
1039,11.997597766599045,11.996133856892982,11.99708693658556,12.010237770743805,12.028062689727859,12.035094261169434,12.029873671504278
1040,11.308548803281337,11.263537766376267,11.265051967149207,11.109062753879687,11.522675892102837,11.456201553344727,11.512310434893084
1041,12.279445186130937,12.285278277827162,12.284282598177276,12.28089737068294,12.258636166450401,12.277087211608887,12.231930104925103
1042,12.427928953777649,12.420248429188655,12.420834328173749,12.413067583469022,12.425262286926133,12.407801628112793,12.422508601476293
1043,11.916712883953306,11.895391791517579,11.898213296077488,11.944394647168181,11.86965761559566,11.860248565673828,11.920538120141547
1044,11.81871262886443,11.821634517846563,11.82166017969711,11.810550141734556,11.898319997364517,11.859539031982422,11.858697230012577
1045,12.493654352045567,12.494022815097651,12.494282397124966,12.537874135379102,12.517527335349996,12.516914367675781,12.470247722623684
1046,11.627968579406152,11.630938887151688,11.631424911615634,11.591390822057777,11.656012178768318,11.635701179504395,11.627678045163595
1047,12.283772694787114,12.27957990581133,12.280083846209854,12.245811489011139,12.339635792895015,12.283695220947266,12.267932786198731
1048,12.302716838180482,12.298979143523052,12.299873177199428,12.313683508776847,12.312825581179991,12.33499526977539,12.306659184573766
1049,12.033542689073444,12.031399776153378,12.030495887781585,12.135133042617454,11.969505576524549,11.98365306854248,11.980428312440827
1050,12.013345049978765,12.00750156060251,12.007594735281858,12.019805538994081,12.01459124905088,12.021111488342285,12.007801897241096
1051,11.880088704710026,11.864477429598692,11.86729614099667,11.844579830723944,11.842975543161078,11.864984512329102,11.862579484853603
1052,12.00083091613525,12.003342410123299,12.002869538452037,12.034102857848744,12.042760071637499,12.035574913024902,12.035082126499649
1053,11.828303881571076,11.837892604804724,11.837103424548383,11.982738552188774,11.86426016614199,11.87173843383789,11.846307169845517
1054,12.013500273137154,12.015325217555512,12.016376180153584,11.92445727627139,11.993098550456624,11.984806060791016,11.919694393383065
1055,11.439801193219061,11.444818765045415,11.445197916796548,11.52950701910558,11.495285790454183,11.43160629272461,11.413239329542106
1056,12.007378383023996,12.00736516490137,12.00718817011191,12.1399853511379,11.957172764151922,11.951129913330078,11.979435028263694
1057,12.338559932201457,12.334278425405676,12.334728073171641,12.904434524288101,12.385860802264586,12.31319808959961,12.34842620473968
