Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
961,12.12684121303198,12.11038212983596,12.109994031735194,12.00321208134947,12.038518174925137,12.08333683013916,12.064770295782441
962,12.18550438763547,12.177442736582753,12.176744833320988,12.372281881913072,12.241886009102355,12.19389533996582,12.229362454233987
963,12.298193114071601,12.299289183294091,12.299284767086972,12.32967703472658,12.315328549380698,12.331010818481445,12.327979707736315
964,12.282508880432268,12.254978489817908,12.256863931860885,12.258594388400676,12.340938780555307,12.37596321105957,12.427632736552404
965,12.437905756032107,12.426942202041065,12.428216501511535,12.453678856145403,12.461085891168997,12.426918029785156,12.431398881019906
966,11.824668701962619,11.822236556598488,11.8227309462154,11.313674531359345,11.898826557808004,11.918754577636719,11.904104170704617
967,11.871309209774083,11.87353742719863,11.873389468489039,11.905455467166123,11.92538957658311,11.934700965881348,11.883277253340273
968,12.197045939253877,12.19295892124601,12.193124980852936,12.224410716379998,12.214189790887207,12.222369194030762,12.203170309387161
969,12.57188505999478,12.581009520828822,12.580726964463436,12.56965321612752,12.544835409928991,12.537068367004395,12.577179534204507
970,12.553112165613936,12.550617934405617,12.55146423544641,12.582685033098398,12.494431822595622,12.543608665466309,12.570587323090884
971,12.119686411017687,12.11602074084575,12.115772658711894,12.097090517118138,12.130154903435567,12.15146255493164,12.147012762301607
972,12.08141220884969,12.087318885463738,12.086821121182451,12.085903887865062,12.066049331009012,12.04727554321289,12.041651953574137
973,11.79485363628927,11.80199067634375,11.801261906439121,11.781761459687564,11.748519823799239,11.730039596557617,11.729678190175852
974,12.0043820256863,11.987350877952151,11.98982914761362,11.9993698376325,11.993972131793905,11.971635818481445,12.02388761334828
975,11.966800491991215,11.971275241201742,11.970446685617459,12.008259273809538,11.991476939827834,11.951820373535156,11.968686741844355
976,12.564971873385115,12.55840665812678,12.559050102060851,12.553180114982009,12.450752776362693,12.499395370483398,12.536982820511751
977,11.912666961828325,11.883768038135164,11.886417252000163,11.859537124157754,11.897250535414758,11.860413551330566,11.867532139719426
978,12.670798069097792,12.675293442183081,12.67570325233288,12.676193017489155,12.625179292311666,12.623039245605469,12.604631368301373
979,12.4779717715505,12.483336906845597,12.482866944274411,12.501592330226622,12.497192612995303,12.444320678710938,12.47158887176273
980,12.35904700819795,12.340665472983497,12.341288991430158,12.333225215982162,12.282684484615508,12.308889389038086,12.342086345874758
981,12.783895198967238,12.771218607026377,12.773163497409092,12.806225661154706,12.779073839303445,12.759833335876465,12.798719901446288
982,12.204854105066945,12.19818612475767,12.198566456625045,12.14031087259811,12.067355218413606,12.106864929199219,12.154430522344349
983,11.934802686992631,11.933215039140185,11.933984505104817,12.106588386700935,11.885057774008072,11.860588073730469,11.904972998954788
984,12.87763575308519,12.872409728914311,12.873091492886523,12.825239742394716,13.013801692523598,12.981277465820312,12.948515944198755
985,12.065267095591196,12.071295357575686,12.071758412336925,11.962504825591392,12.019083713703921,12.127405166625977,12.10274861971042
986,11.947179196846879,11.930079983055153,11.930156366365779,12.125768681476792,11.993828278518057,11.979975700378418,11.946266970351829
987,12.454306853803626,12.478295803826736,12.476282136174964,12.119001330209286,12.212485280691446,12.241310119628906,12.204106592749353
988,11.881548610194212,11.881059216918018,11.880991487362694,11.889949889504772,11.865944698780142,11.884174346923828,11.897886699158036
989,13.14327789374549,13.145836767247582,13.145856769909514,12.511375896024472,12.713430941204473,12.742757797241211,12.682837512896983
990,12.456434511091379,12.462736187088906,12.462138216324703,12.421917534543422,12.463328010876932,12.455025672912598,12.434053369120347
991,11.960524296683106,11.955020676044022,11.955091756386233,11.94555987408606,11.932507143078853,11.9688138961792,11.97904174784123
992,12.123892804589872,12.132143714420232,12.132679794604917,12.260271040917827,12.173284793747136,12.141329765319824,12.125773050294278
993,12.384774197711888,12.381669411632776,12.381856824883386,12.310403221762302,12.33971735761677,12.325835227966309,12.369014214461814
994,11.883759580877706,11.898184092918042,11.896795618380752,12.032339957663567,11.89372980268259,11.861905097961426,11.890035731153162
995,12.854241414778304,12.851498008037494,12.851830395394222,12.87432859588607,12.893341205796146,12.874403953552246,12.929823957400753
996,11.932637951365516,11.929322264942757,11.929474712564325,11.925081613765158,11.952103566789011,11.986096382141113,11.991366782163116
997,12.46682787847855,12.467175853678446,12.467670657574269,12.433018605226302,12.419198412946605,12.405487060546875,12.458765594539672
998,11.981197596245904,11.972598680141225,11.974121007651853,11.987484787740168,12.019695380221084,12.018238067626953,12.010459531774861
999,11.777815200044822,11.782644459095188,11.782000410705985,11.751577256809943,11.786459785532902,11.748956680297852,11.772485521036764
1000,12.23229016680138,12.222886373998895,12.223215170082907,12.204920186189856,12.219836638361471,12.217547416687012,12.21381833327802
1001,12.346525508001367,12.346215414715862,12.345860148988558,12.29932822250784,12.290638165156144,12.304706573486328,12.320862610774713
1002,12.541888826945828,12.53896665560307,12.539851632344748,12.548478334175197,12.50631737750782,12.511375427246094,12.483219150974579
1003,12.57399785824256,12.585133588613242,12.585232047577355,12.571952918821369,12.611993766765833,12.625473022460938,12.6463218163827
1004,12.045029753047727,12.046347906372638,12.0470014230788,12.041901325976767,12.080735948117374,12.126383781433105,12.13438735068588
1005,11.897020936881946,11.901285602044698,11.899504964988584,12.110953625109094,11.943545055537722,11.926520347595215,11.923469257813878
1006,11.662269346658867,11.645194720573647,11.64717354336754,11.593681048239606,11.65905160204799,11.671285629272461,11.717200645485132
1007,11.835398572942932,11.834627373500133,11.83587981566628,11.825495353675404,11.867465493099314,11.857574462890625,11.823959591424442
1008,12.534059541359547,12.535547206282317,12.53530826515136,12.53161744887985,12.452413419527227,12.479954719543457,12.458473501433465
1009,11.874780010487633,11.876266862269349,11.874974565933869,12.265273782078314,11.901170479411011,11.904433250427246,11.863920615153184
1010,12.60845135559649,12.618832853691796,12.619335575797097,12.56064517905255,12.51643485645517,12.537532806396484,12.583382155625568
1011,11.626311200738709,11.623663510013479,11.623548595973975,11.586482896172033,11.520030316918074,11.523232460021973,11.54454443430577
1012,12.370286559305335,12.380166663639436,12.379448166312866,12.347332456042272,12.365603940784764,12.37088394165039,12.34748874835445
1013,11.905874818522573,11.90374436159261,11.90342539667242,11.968769360610887,11.992149231012174,11.981318473815918,11.984893305058899
1014,11.704209486524775,11.685629642965031,11.686944404440311,11.65869893296648,11.593692832302114,11.569313049316406,11.54428130359999
1015,12.169373322215321,12.165878571931117,12.16517267373752,12.292448683374745,12.11173037654565,12.055447578430176,12.106998616635934
1016,12.245102288033024,12.236788952169587,12.237424646133842,12.222630481097305,12.23760370571185,12.225238800048828,12.223533605477815
1017,12.391798694406315,12.387995991861485,12.388519490676963,12.366099179776672,12.336636812092298,12.34382438659668,12.342556007632249
1018,12.7180669139222,12.72065598504775,12.719856975716992,11.933508652495417,12.678883065700507,12.667226791381836,12.640707373217653
1019,12.132115304413388,12.121106137898739,12.12321294797973,12.203243147403525,12.115732039472187,12.07805061340332,12.068613152458125
1020,12.014858747111896,12.019655735009243,12.018831175947915,12.060372480510125,12.050367426227766,11.99945068359375,12.027943847600524
1021,11.633141340641181,11.613927869085247,11.615742051306341,11.741539248185896,11.645176848832675,11.59736442565918,11.543093935403016
1022,12.120022102384986,12.125382293889137,12.124501564550776,12.149385446722555,12.095091092863102,12.070812225341797,12.081952162524722
1023,12.646903912654603,12.644956888613267,12.644669173433686,12.65287925224658,12.685647959008444,12.690441131591797,12.776160735783854
1024,12.481368591000594,12.481090299465038,12.480776601630655,12.460015508100728,12.518483747061039,12.516661643981934,12.516807840192248
1025,12.034083361669564,12.03793956176963,12.037863868607822,12.05209273941572,12.189499337820642,12.138456344604492,12.173293621005788
1026,11.578780749395385,11.59058635558414,11.589537921832724,11.613607787683765,11.646494620217178,11.626334190368652,11.603606326275576
1027,12.600857829275055,12.576743940188516,12.579662042033933,12.561044566060392,12.58570289289257,12.578397750854492,12.58300677266704
1028,12.713089897626046,12.686779980102896,12.69228657477179,12.643159270659599,12.648583147185157,12.691502571105957,12.675274853548308
1029,12.450143301465316,12.461540855100179,12.461031937906004,12.448690161670566,12.417704537559828,12.429045677185059,12.434547006855793
1030,12.271615869688338,12.264028363053658,12.2645004401676,12.283231787334728,12.245746850585963,12.225859642028809,12.24263965278073
1031,12.23567133270393,12.224858748663989,12.225221015883957,12.215490761858987,12.241186087997871,12.274827003479004,12.289224913638803
1032,12.756184742576654,12.74361392478407,12.744712227606744,12.800985493161193,12.871599646907718,12.876152992248535,12.844103519018365
1033,12.748360704651127,12.74431099966231,12.744183649375813,12.771094163954848,12.795050706812566,12.772951126098633,12.848316075770512
1034,12.078691820683742,12.078551315024649,12.079275970464757,12.089499988000718,12.073730100577981,12.060334205627441,12.031168416677403
1035,11.68070004438236,11.68914558395459,11.689270513801928,11.593884983614107,11.574476680510477,11.59915542602539,11.591571594880156
1036,11.810182925996227,11.790967082499286,11.789608140409694,11.756274624029809,11.72914606447398,11.847574234008789,11.865593037081778
1037,12.37806496998003,12.384674189041851,12.383903080840183,12.389447365259254,12.466764561294202,12.480230331420898,12.430463052241949
1038,12.814637014524644,12.804449149252642,12.805859482318768,12.28873412391473,12.781138116440083,12.774995803833008,12.804145986334882
1039,11.99828831007517,11.997542491444666,11.998272436558702,12.009697263539463,11.999033287486151,11.988420486450195,12.038510295347102
1040,11.316559582511593,11.269878602220942,11.270557705049152,11.113019673619412,11.471534910618608,11.4539155960083,11.500433070070393
1041,12.279026997149607,12.285349895242291,12.284415309396664,12.283976617521786,12.249586067298644,12.271723747253418,12.250517897091795
1042,12.43042596407074,12.42258778782916,12.423453080994207,12.414512803542367,12.434984627490051,12.431087493896484,12.411439582349736
1043,11.910706726612855,11.891394206317448,11.893226459182014,11.938109931019408,11.833509632973024,11.838125228881836,11.922135029570674
1044,11.812763289793544,11.818236329784513,11.818222388702539,11.800561512747969,11.86785090024463,11.860620498657227,11.835913558611658
1045,12.493664196522811,12.49445905379959,12.494475044399334,12.537892650401975,12.507654040255188,12.507488250732422,12.479565130137392
1046,11.626400319381261,11.62844708894788,11.628815469716068,11.56270159191699,11.722229009942536,11.668477058410645,11.60609133183477
1047,12.281408824522005,12.278975954383261,12.279226851142088,12.244794884327355,12.325163485505369,12.281316757202148,12.26346408316778
1048,12.30559663502714,12.303658865684504,12.304338341596509,12.313087507514844,12.314250941653055,12.335190773010254,12.307529826647285
1049,12.029725599631536,12.029200932061418,12.028197740842291,12.146883703143118,11.95082129573879,11.97586441040039,11.968720782347251
1050,12.017094188477769,12.012494530061971,12.0124497635504,12.013593485448094,11.997136307148244,12.01644229888916,12.044697999222299
1051,11.883259813343427,11.866835879863105,11.870313851876062,11.858316053063064,11.822418729581988,11.85517692565918,11.833430803655544
1052,12.000465047874384,12.004445436900374,12.00401182392201,12.032998948806828,11.98731923829657,12.011393547058105,12.033843264639708
