Id,ridge,lasso,elasticnet,svr,gbr,xgboost,lightgbm
2449,12.438255894357107,12.438832433489264,12.437953478045022,12.568074644644945,12.45919342597912,12.491077,12.491096844501538
2450,12.749969047378006,12.74139835503217,12.742368009434285,12.748710791508204,12.792256712940647,12.773757,12.758777930478681
2451,12.222990480732634,12.201263436579035,12.201394455524198,12.109172951305077,12.177037529312594,12.146435,12.149306284270807
2452,12.012563047189762,11.998523198916905,11.99976496262184,12.117152600435768,11.98568455109708,12.016544,12.012480116961857
2453,11.975391286541154,11.983487591057427,11.983106163866491,11.942619014481828,11.883134994686014,11.923789,11.929985573051827
2454,12.870757728932263,12.862539434827282,12.86330228438179,12.877694939715417,12.85665166714236,12.900153,12.901810150749185
2455,12.30685749524195,12.317282091516525,12.317208486228793,12.342463445304164,12.222038169658122,12.196252,12.217882291766795
2456,11.853181136742128,11.84650862252431,11.846844742568457,11.900036380089484,11.896394077992296,11.87117,11.8776735891573
2457,11.270003238776383,11.252246459917219,11.252646200433086,11.503023639197155,11.243825430762982,11.279744,11.377710215334748
2458,11.980368224631842,11.973323056531337,11.97298636310808,12.032538174544081,12.022332037834468,12.044544,12.051227514097329
2459,12.296001058965432,12.319791404911898,12.317693198292579,12.303186566087867,12.33461688340782,12.264934,12.282281380167843
2460,11.962021404419872,11.960603187869046,11.960182013414627,12.118774088252062,12.012047990304053,11.960586,11.982782915735905
2461,12.273161912933682,12.287099577160202,12.283993662450484,12.217630052844726,12.161773850075159,12.175797,12.188896686284608
2462,11.769734874989828,11.785710537894616,11.783049379146396,11.726716722417112,11.803324642658946,11.793725,11.790376110041885
2463,11.989821210743155,11.988429653707177,11.988934793237194,12.027692352393007,12.021551678384075,12.02469,12.005775422891517
2464,12.081211244868094,12.074900667173127,12.074788505335025,12.099129002252528,12.183965146334721,12.147131,12.196722691825663
2465,12.01251050838851,12.003060201530236,12.003862379394814,12.031020724919138,12.062006820321002,12.067394,12.06476576949131
2466,12.245641328943215,12.240192369729488,12.240264921818317,12.223730662781517,12.191023064220776,12.210388,12.195162921549734
2467,12.535691920970413,12.552526324662704,12.550525009656953,12.522459795376038,12.547925816081069,12.60492,12.619466392418932
2468,12.296475007269473,12.30724476927181,12.307948271300402,12.117152600451268,12.295180854894058,12.252815,12.26746175497662
2469,12.28436528843686,12.274400731013074,12.275147195562383,12.290813889027335,12.314074976783623,12.271505,12.271655116461874
2470,12.910248435188127,12.908774609434186,12.909073394010004,12.913439129599555,12.881268561693416,12.899379,12.95240845935459
2471,11.904273769890382,11.912224958784588,11.91034019065785,11.930813468855014,11.94104880354941,11.930004,11.913709627880943
2472,12.127311099920556,12.120898759818127,12.12014612077934,12.130399319382821,12.073567707131613,12.128867,12.088913866960814
2473,12.313501662401205,12.312993207025666,12.313352992426044,12.297379463823448,12.29894829494447,12.297564,12.283776328455064
2474,12.464201935598796,12.454057525260637,12.455216731997988,12.44451410129043,12.487870965895416,12.456716,12.417550110608593
2475,12.687214043472439,12.682000764867567,12.682415454025532,12.693941552418059,12.687377233328345,12.748521,12.741720171301688
2476,12.620132428191594,12.62710867440722,12.626902110118909,12.673677620843236,12.665147434210555,12.689742,12.698228807957953
2477,12.256666398992746,12.253860436392428,12.253715054033322,12.250669418750121,12.217963741773108,12.252673,12.227315190010419
2478,11.92600128894534,11.917965450272575,11.917962397439998,11.89097012578933,11.9861980414306,11.952169,12.010119611895934
2479,12.226527324606169,12.22194435966576,12.222272125191186,12.229494258914846,12.187908909588886,12.1883135,12.226021083573185
2480,11.544840659395765,11.5371713347319,11.536762107300634,11.685030675036304,11.57706911203433,11.437669,11.418907330600174
2481,12.620935456848535,12.62179046186836,12.622681626445464,12.624360402276091,12.644563032259752,12.653077,12.66943139539725
2482,12.017303554154305,12.02646432326272,12.026809402049082,11.979989490198172,12.045226637253053,12.045286,12.023980191867498
2483,12.151140380909382,12.14819268442983,12.14853220259849,12.16275272306199,12.051891473184677,12.104996,12.095940657703391
2484,12.285155734094742,12.263451523242189,12.265314573595449,12.289443904618132,12.320759153632407,12.27357,12.270505107347585
2485,12.442687567867532,12.433839749877903,12.435060849338623,12.454451586587775,12.294679332868252,12.314567,12.35119700251246
2486,12.58861256092482,12.58485473307228,12.58543087592214,12.560821873534335,12.589756141372572,12.577543,12.55077317640539
2487,12.33194996957665,12.32843672413672,12.329502501879658,12.352446275587196,12.326115850772876,12.298278,12.303835642198372
2488,12.293838880817681,12.286844042511278,12.287030056500154,12.268789607381708,12.24215948902511,12.243153,12.245717684983097
2489,12.1781342287708,12.165747966726999,12.165717011090962,12.328040642503979,12.183109761043058,12.166625,12.16464154854168
2490,12.91871880411941,12.908206362242945,12.911252433942423,12.929120740207203,12.877128656557211,12.850154,12.844791177242804
2491,11.910487241100094,11.908536521325118,11.90484874571964,11.86738999389166,11.808843576470421,11.88864,11.906884302530976
2492,11.61146688434566,11.621292176770325,11.620485231212358,11.648885687572033,11.550633130226656,11.544602,11.462621515835465
2493,12.998609988411541,13.007748323922238,13.009000727486214,12.117154522332724,12.455327710698509,12.418695,12.42763039806762
2494,12.505807772569613,12.509464595090341,12.508579278121347,12.436212288795367,12.496613929319988,12.529461,12.520653278588664
2495,12.111218115930356,12.111700451859205,12.113904858182933,12.16723610728028,12.238342401068927,12.291787,12.281221545183854
2496,11.787524440271758,11.795381207842455,11.794882323078472,11.77481650102251,11.878351878995367,11.821945,11.785836780384509
2497,12.463653475225383,12.489176247077918,12.48348114734223,12.242852433772352,12.339455259597923,12.403306,12.47147185050232
2498,12.150202199188065,12.162881841797757,12.16171363925091,12.077852222134037,12.169062505321257,12.16156,12.174850321299507
2499,12.581408967381044,12.587736904381755,12.587483947550071,12.584777527424286,12.711362962780415,12.698306,12.727479851423704
2500,11.965418584996636,11.971162492987174,11.970146961794864,12.093174466178736,12.029902794230521,12.029878,12.068106195951488
2501,11.97173241865907,11.983171874278508,11.982168623308503,11.985711650387143,11.984567022551035,11.968499,11.968325772345787
2502,11.990886540965572,11.994736441174657,11.993947726580249,12.079239993849201,11.936924913036956,11.925404,11.91955654579988
2503,12.754628341684532,12.739318741587299,12.74133799971859,12.793512548680846,12.702500536254355,12.655399,12.728075773781912
2504,12.099071740928272,12.1025221823321,12.103045483408867,12.20903455942888,12.18452179098429,12.204361,12.247093677873911
2505,11.727121269077395,11.730646749207484,11.72982165953757,11.9998950837746,11.767754397555416,11.780823,11.751528645200075
2506,11.999259566216965,11.968935930706747,11.973594829636946,12.174251035329677,12.050007246569887,12.035134,12.029808240485279
2507,11.894798380250037,11.898834084437722,11.899559534386592,11.875242213936883,11.851134561760684,11.901893,11.849689976551899
2508,12.534369443762854,12.530296339655994,12.531049695777398,12.545371878141749,12.48389775299639,12.494199,12.5171158632369
2509,12.060611018105119,12.066114429600903,12.066290575660364,12.068771561557163,12.08133792398013,12.096573,12.114858544286884
2510,12.067634291450023,12.039213750271852,12.041198017586865,12.034223547671484,12.030558803531,11.972852,11.953123336545714
2511,12.572788730707785,12.547487170721606,12.548918915577222,12.547938674438555,12.613531003904777,12.559747,12.58526489577571
2512,12.11876117538339,12.127994150896955,12.12699890026825,12.218585773071634,12.142790570901198,12.100798,12.087220111234203
2513,12.728899421863176,12.721228781297903,12.722093308963148,12.76226424055422,12.748320646841822,12.748097,12.761221278399397
2514,12.226284505893156,12.216115797545847,12.216871266825967,12.262639367710053,12.246369073848692,12.236447,12.240314791588064
2515,12.229908697524682,12.242363930274411,12.242640757129047,12.380478876509914,12.372485981981956,12.2663,12.295738498658672
2516,12.306509738433105,12.300033876636162,12.300569695766978,12.266584832035514,12.278533063420296,12.288185,12.258201075629586
2517,13.045207123597063,13.0251452234181,13.024550344129391,12.117152600451268,12.626399472619463,12.6696,12.624759487178709
2518,12.384309185332448,12.369527125587878,12.37099182924216,12.117152600451268,12.37293380370603,12.340145,12.351530108721658
2519,12.06805618925651,12.061708454867711,12.062205826900163,12.109511396996748,12.059113669286733,12.061631,12.030133721355176
2520,12.251241768240773,12.243700184945881,12.24412309862452,12.235045122937505,12.260909063005426,12.23853,12.23883833456523
2521,11.67090188231624,11.674591476744812,11.672354513615565,12.120139822685552,11.761325064082019,11.74869,11.6834593951889
2522,11.97087567547073,11.97289303420325,11.97245250860357,12.210504459646442,12.120187143853299,12.050188,12.01136474592829
2523,11.983568938194052,12.001040939814745,12.000345125261076,12.054846980312467,12.07523050809079,12.0465355,12.041825329366722
2524,11.775904075473798,11.763271222254527,11.764209885371512,12.126269320622562,11.747809252551955,11.767747,11.704858443459836
2525,11.938349061387184,11.94396105899137,11.942952749689368,11.960339580654116,11.994105646734237,12.007658,12.026788732125482
2526,12.044950653358143,12.052669657009073,12.052372725310475,12.067010190744387,12.124697170790892,12.102236,12.114052875761741
2527,12.47056608834881,12.460263233004914,12.461081367014168,12.487377773767175,12.456698114902867,12.501635,12.478681205717924
2528,11.851770902528404,11.8625248911813,11.861537232097083,11.862211849753685,11.867960607281132,11.89047,11.88399009927152
2529,11.862957111043038,11.844908235128354,11.845584166956355,11.776853121433971,11.85382757422846,11.869219,11.85410100011173
2530,11.832759660508229,11.84042511898617,11.838653881292169,12.075678306511291,11.950155520627122,11.937235,11.93988849387088
2531,11.908532686885295,11.922474512170787,11.919867951879468,11.958258277188207,11.879787211040897,11.88192,11.881259672323395
2532,12.12321604836078,12.131740897941834,12.131240894394463,12.086721542660436,12.116131451816106,12.128364,12.139651636216907
2533,12.115390090276708,12.116943212026726,12.115981108130836,12.125062580646592,12.099281292137192,12.137159,12.1165409513139
2534,11.24047661203717,11.246430306021765,11.245899441193682,11.300179957677013,11.184152609028157,11.199395,11.252433427193045
2535,11.716322140448426,11.704225842525336,11.705453075355056,11.895678314344535,11.84433105297371,11.796988,11.736388236045535
2536,11.894931265438041,11.91593112015196,11.914378579619337,11.942689584329365,11.929871880760789,11.969541,11.985629122830618
2537,12.462435531311526,12.463045583055115,12.463176658998334,12.46490866894617,12.477481222664988,12.441002,12.4490126657967
2538,12.259525795753914,12.226546801155443,12.231247918226085,12.268685789729023,12.24652358168421,12.154335,12.127241038344433
2539,12.670897716794025,12.65550490221748,12.657251666027873,11.529250341647087,12.672538271626218,12.647929,12.695423872994528
2540,12.117004609269575,12.128421542778542,12.126335056911417,12.132869943426224,12.056046954390114,12.156029,12.177511241965096
2541,11.706757115326969,11.711372851287335,11.711036159552155,11.674977903381775,11.60825437773519,11.613627,11.632188334669863
2542,12.21264403947887,12.21684008424187,12.217016663347252,12.114043222017287,12.230535868042407,12.263414,12.204241161585063
2543,11.819791958441966,11.831196960085007,11.830309737002931,11.850684578974807,11.88359678015302,11.870941,11.898333714305881
2544,12.910702935634646,12.913766234798597,12.913735834319668,12.915789190155662,12.96190432142667,12.966001,13.031993354320122
2545,11.745285211507973,11.757245412741293,11.755527652686187,11.742661003096222,11.70827662813523,11.712841,11.679546658259103
2546,11.442481754748322,11.428489817416239,11.431696691151679,12.383024871448026,11.258533007272067,11.313362,11.369237346298252
2547,11.6475693356858,11.646223416405128,11.647020323992944,11.572531149888,11.604304856750975,11.610213,11.587874203485303
2548,12.23145766580777,12.227943056968604,12.228924919930085,12.194408189568621,12.149925774814625,12.144236,12.151130864539855
2549,12.300563158860818,12.293377947485252,12.294458865250999,12.316618047653467,12.266662719024877,12.29443,12.283245484481286
2550,11.902206547509392,11.897825091270416,11.899577806008757,11.954774305410835,11.969126680627458,12.012611,12.00360835920377
2551,12.052826681311815,12.057578689648444,12.056911100212929,12.048940697348375,12.010029578407595,12.011913,11.97621974265897
2552,13.197203327007037,13.200366594426407,13.200497601294472,13.185519609924274,13.157802023410623,13.110791,13.150768152896447
